# c0 + a0 * ((std_EA-1.017490e-01) * (wtd_range_PE-2.634220e-01)) + a1 * (std_EA - mean_EA) + a2 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89364985754898; Max AE: 7.94571983125192
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.121971661232468e+01, -5.294153403972499e+00,  2.040470629746775e+00, -1.394807941072140e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|35|mult:-1.0174901943412e-01,-2.6342204792544e-01; ((std_EA-1.017490e-01) * (wtd_range_PE-2.634220e-01)); $\left(\left(std_{EA}-1.017e-01\right) * \left(wtd_{range, PE}-2.634e-01\right)\right)$; ((std_EA-1.017490e-01) .* (wtd_range_PE-2.634220e-01)); ((newdata$std_EA-1.017490e-01) * (newdata$wtd_range_PE-2.634220e-01)); std_EA,wtd_range_PE
# 1;  1; eV;                                               30|26|sub; (std_EA - mean_EA); $\left(std_{EA} - mean_{EA}\right)$; (std_EA - mean_EA); (newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 2;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.040870266398150e+00,  8.614566899949659e-02,  0.000000000000000e+00,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.620463175324557e+00,  1.710299473826251e-01, -7.460000000000000e-01,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  2.019215956765688e+00,  3.916844245442892e-03,  0.000000000000000e+00,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  3.416932036941820e+00, -2.495409395816928e-03, -2.770000000000000e-01,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.982675421565071e+00,  2.538557112397486e-02, -3.330000000000000e-02,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.862641225174972e+00,  2.722576784807344e-01, -5.250000000000000e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  7.458189009854731e+00,  2.680293507374268e-02, -1.200000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  4.248301064278188e+00,  1.105855871634098e-01, -5.250000000000000e-01,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  3.116635103923340e+00,  1.161766299465158e-01, -2.770000000000000e-01,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.446550791238150e-01,  2.535769353242739e-02, -3.100000000000003e-02,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.644392769045001e+00,  2.076501914501463e-02, -2.588000000000000e-01,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.734569196802758e+00,  2.627407430810978e-02,  3.320000000000001e-02,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.040275012495677e+00,  4.008125756452533e-03, -5.250000000000000e-01,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.126565092751272e+00,  2.190371967074937e-01, -7.899999999999996e-02,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.022287887548575e+00, -7.491337394040848e-02, -7.460000000000000e-01,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  4.562804903400900e+00,  2.680293507374268e-02, -5.000000000000000e-01,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  9.196126750760644e+00, -3.028900039490556e-02,  0.000000000000000e+00,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  6.056544646965806e+00, -1.137173769402809e-01, -2.770000000000000e-01,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  4.848295707535042e+00,  4.526379213394054e-01, -8.930000000000001e-01,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  4.658618136803318e+00,  1.418820463119281e-01, -5.250000000000000e-01,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.141576111478635e+00,  1.253150286938045e-01, -3.220000000000000e-01,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.304689700384404e+00,  4.137540336877536e-02, -3.489999999999993e-02,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.473647963898902e+00,  2.482251556537609e-01, -7.460000000000000e-01,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  7.113332090964740e+00,  7.098408879225637e-02,  0.000000000000000e+00,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  7.681853174122939e+00,  9.645712632190673e-02, -3.220000000000000e-01,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  9.342092308079909e+00,  1.318921729110392e-01, -1.500000000000000e-01,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  9.430270332396939e+00, -6.171871183394551e-02,  0.000000000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.676965850994910e+00,  6.658307219434369e-02, -8.930000000000000e-01,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  5.986818910353025e+00, -4.727821771792672e-02, -2.770000000000000e-01,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.632908112326245e+00,  1.890629382362836e-01, -8.929999999999999e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  5.955141954368360e+00,  2.250355334720182e-01, -4.021999999999999e-01,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  1.011653707021401e+01,  1.761407197632676e-02, -8.930000000000000e-01,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  9.129629112703933e+00, -1.072522310463844e-02, -7.460000000000000e-01,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  6.824330265070889e+00, -2.293696998106000e-02, -8.930000000000000e-01,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.554280168748079e+00, -1.557484030344915e-02, -6.894000000000000e-01,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.858120846893883e+00,  2.311084691895897e-02, -8.930000000000000e-01,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.938823376822592e+01,  9.427465583684105e-02, -3.000000000000000e-01,  1.607756642105680e+01
