# c0 + a0 * (|ThermalCond_std - (3.790033e-01*ThermalCond_mean+1.733987e+01)| - (5.540070e+01*(1.0 / (at_mass_wtd_mean-9.865512e+01)))) + a1 * (((IP_std-6.910659e+01) / (at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00*((V_molar-5.331871e+01) / (at_rad_mean-2.169758e+00)))) + a2 * (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))) + a3 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a4 * (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04630607058001; Max AE: 2.75386720445353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.145053147110197e-02,  1.410629040363547e-02,  5.618642492319778e-03,  1.765814659474848e-02,  9.491202735294216e-02,  1.049472053439134e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|8|inv|sub:5.5400702262833e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8655121492775e+01,3.7900326824944e-01,1.7339870319194e+01; (|ThermalCond_std - (3.790033e-01*ThermalCond_mean+1.733987e+01)| - (5.540070e+01*(1.0 / (at_mass_wtd_mean-9.865512e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(3.790e-01ThermalCond_{mean}+1.734e+01\right)\right|\right) - \left(5.540e+01\left(\frac{1}{ at_{mass, wtd, mean}-9.866e+01 }\right)\right)\right)$; (abs(ThermalCond_std - (3.790033e-01.*ThermalCond_mean+1.733987e+01)) - (5.540070e+01.*(at_mass_wtd_mean-9.865512e+01).^(-1))); (abs(newdata$ThermalCond_std - (3.790033e-01*newdata$ThermalCond_mean+1.733987e+01)) - (5.540070e+01*(newdata$at_mass_wtd_mean-9.865512e+01)^(-1))); ThermalCond_std,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  23|8|div|6|13|div|sub:1.4046651754340e+00,0.0000000000000e+00,-5.3318708676211e+01,-2.1697580097913e+00,-6.9106589905094e+01,-5.2768934020636e+01; (((IP_std-6.910659e+01) / (at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00*((V_molar-5.331871e+01) / (at_rad_mean-2.169758e+00)))); $\left(\left(\frac{ IP_{std} -6.911e+01 }{ at_{mass, wtd, mean}-5.277e+01 } \right) - \left(1.405e+00\left(\frac{ V_{molar} -5.332e+01 }{ at_{rad, mean}-2.170e+00 } \right)\right)\right)$; (((IP_std-6.910659e+01) ./ (at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00.*((V_molar-5.331871e+01) ./ (at_rad_mean-2.169758e+00)))); (((newdata$IP_std-6.910659e+01) / (newdata$at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00*((newdata$V_molar-5.331871e+01) / (newdata$at_rad_mean-2.169758e+00)))); IP_std,at_mass_wtd_mean,V_molar,at_rad_mean
# 2;  2; eV^-1;                                            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03; (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))); $\left(\left(\frac{ PE_{wtd, mean} +6.042e+00 }{ w_{log}+9.505e-03 } \right) - \left(4.241e+01\left(\frac{ PE_{wtd, range} -3.099e-01 }{ at_{rad, mean}-1.430e+00 } \right)\right)\right)$; (((PE_wtd_mean+6.041957e+00) ./ (w_log+9.505301e-03)) - (4.240936e+01.*((PE_wtd_range-3.098747e-01) ./ (at_rad_mean-1.430087e+00)))); (((newdata$PE_wtd_mean+6.041957e+00) / (newdata$w_log+9.505301e-03)) - (4.240936e+01*((newdata$PE_wtd_range-3.098747e-01) / (newdata$at_rad_mean-1.430087e+00)))); PE_wtd_mean,w_log,PE_wtd_range,at_rad_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 4;  2; AA * cm^3 * g^-1;                                 17|5|div|20|2|mult|sub:2.1248996019128e+02,0.0000000000000e+00,-9.0547838112003e+00,-1.8502704655556e-02,-1.0021884481146e+01,-2.7093610325854e+00; (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02)))); $\left(\left(\frac{ at_{rad, std} -1.002e+01 }{ density-2.709e+00 } \right) - \left(2.125e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.850e-02\right)\right)\right)\right)$; (((at_rad_std-1.002188e+01) ./ (density-2.709361e+00)) - (2.124900e+02.*((IP_wtd_mean-9.054784e+00) .* (lambda4w_low-1.850270e-02)))); (((newdata$at_rad_std-1.002188e+01) / (newdata$density-2.709361e+00)) - (2.124900e+02*((newdata$IP_wtd_mean-9.054784e+00) * (newdata$lambda4w_low-1.850270e-02)))); at_rad_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.111953327847211e+00,  2.064562130130910e+00,  5.612459644281882e+01,  2.249338421772660e+02,  1.161588928549262e+01, -2.384416538783670e+01
Se2Ta1      ,  1.250000000000000e-01, -1.229826910158083e+00, -3.871956203837550e+00, -2.974608501178119e+01,  2.495001213755324e+02,  1.048989254598473e+01, -3.503245169741786e+01
Ti1         ,  1.620000000000000e-01,  1.200644981934130e+00,  2.673086196426854e+01, -9.292274544163891e+01,  3.325820409391300e+02, -1.292240124647984e+00, -1.290218648424522e+01
B1Mo1       ,  2.500000000000000e-01, -7.825277900309965e-02,  8.426517508905125e+00, -1.709175502672380e+02,  1.667642165108977e+02,  3.680545546891477e+01, -5.991183040783772e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.702764446732860e+00,  3.004027738791219e+01, -3.970751668145963e+01,  2.613281454466238e+02,  3.594185231271400e+01, -8.790671502013099e+00
Pt1Te1      ,  5.900000000000000e-01,  2.496059364711488e+00,  2.063738403307154e+00, -4.864715616704489e+01,  3.243811628203260e+02,  2.065216696288130e+01, -1.257461528474048e+00
Sb1V3       ,  6.500000000000000e-01,  3.403867204453531e+00,  2.620174461815149e+01, -4.092386796472488e+01,  4.740096730529976e+02,  1.462616494625284e+01, -8.575746983524537e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.434536445741142e+00,  2.848949378889156e+01, -4.748220513195903e+01,  3.010783337127411e+02,  1.291123996327847e+01, -8.015713736496114e+00
Rh1Te2      ,  7.550000000000000e-01,  1.517696771437715e+00,  2.449174585995485e+01, -2.460808588876591e+01,  5.577674788224954e+01,  5.327084171391133e+00, -3.818071841787441e+00
Zr1         ,  9.966666670000000e-01,  1.261777836724734e+00,  3.339646618883418e+01, -1.349619334516847e+02,  3.723235726998076e+02, -1.570641152929944e+00, -1.051960498039717e+01
Be2Ta3      ,  1.000000000000000e+00,  2.030807031138365e+00, -1.744920217435672e+00, -2.102046696196883e+01,  1.821984043682109e+02,  3.459189745367185e+01, -3.179808125090783e+00
C1Si1       ,  1.075000000000000e+00,  1.938395899184765e+00,  6.800012479616535e+01, -4.673278567416823e+01,  1.679458515514356e+02, -5.732196793809553e+01, -5.498965438267406e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.460368682112630e+00, -2.070348178203029e+01, -2.314660109342467e+01,  3.501475239926817e+02,  6.504744347532619e+00, -7.308564515800006e+00
Nb1O1       ,  1.380000000000000e+00,  2.429838870507886e+00,  1.844645865634248e+00, -9.207705628144998e+01,  3.403730197186592e+02,  2.942568218240469e+01,  1.993215227352366e+00
Sb1         ,  1.416666667000000e+00,  7.575730798524060e-01,  2.403815634959406e+01, -6.590601200568764e+01,  1.038491705271919e+02, -2.503240388793851e+01, -2.736090817527072e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.426064940780942e+00,  1.064147953105104e+01, -3.599129627128882e+01,  1.839722452794567e+02,  2.163832442643252e+00, -5.502644734515060e+00
S2Ta1       ,  1.488116666500000e+00,  2.031699444721873e+00,  3.483388753946357e+00, -3.686622028199415e+01,  5.560744249796121e+02,  1.715525959506286e+01, -2.143663943964188e+01
B2C2Y1      ,  1.800000000000000e+00,  1.944756328896521e+00,  1.588391458434780e+01, -2.979957578557920e+01,  1.890164852495638e+02,  1.448308157846380e+01, -5.285655122382257e+00
Re2Y1       ,  1.830000000000000e+00,  2.024989441281636e+00,  1.329025108233724e+01, -6.282322819267004e+01,  3.340925419965841e+02,  1.448645365968117e+01, -7.261628115145115e+00
S1Y1        ,  1.900000000000000e+00,  2.986285392507927e-01,  1.359209588719848e+01, -6.700428148516106e+01, -1.614833875562437e+01,  2.819064317036369e+01, -6.745225931582123e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.280683047535129e+00,  1.066983284843947e+01, -3.651084073300608e+01,  4.290306006412436e+02,  4.364167060774819e+01, -8.118349164210615e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.083278233855819e+00, -5.093708713114623e+00, -7.515695204299105e+01,  5.153291053772487e+02,  2.246016377999064e+00, -7.174208543169345e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.411344493913113e+00,  8.475530442922746e+00, -4.089612782010097e+01,  4.278891134827920e+02,  6.729426481923506e+00, -8.963879701031116e+00
Be2Nb1      ,  2.150000000000000e+00,  1.083525914677161e+00,  5.319952416050548e+00, -4.877072635957861e+01,  1.233773221862627e+02,  2.281306960284995e+01, -5.703566216723412e+00
In1Te1      ,  2.206000000000000e+00,  1.866374055905909e+00,  3.596119374059072e+00, -3.435620941567773e+01,  3.203282658915143e+02,  5.947812848602535e+00, -7.548006014655626e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.460990037329235e+00,  2.617741302543606e+01, -1.614096912779952e+01,  5.876349297149605e+02, -2.310669667779113e+01, -1.135552099407501e+01
Be2Nb3      ,  2.300000000000000e+00,  1.416612260599263e+00,  5.831187734178473e+00, -2.902034634900691e+01,  1.678193820946996e+02,  1.771003449895933e+01, -6.980441026335829e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.781243079621037e+00,  8.227134969885437e+00, -3.650155566815423e+01,  6.112535124383443e+02,  2.132020428111214e+01, -8.670823612242446e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.806136926967336e+00,  1.928390728134607e+01, -2.524533131869764e+01,  2.847300841998142e+02,  2.002998943180360e+01, -4.711682349108466e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.545092188936687e+00,  3.708171050785656e+00, -2.024679381762051e+01,  3.755822458280790e+02,  2.002709456544920e+01, -8.421486941832532e+00
Re1         ,  2.581333333000000e+00,  3.093755594780175e+00,  3.489925148312730e+01, -9.539079401074345e+01,  5.010384470443393e+02, -8.495533487387217e+00, -3.928340455102912e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.267857439969775e+00,  1.193291305175859e+01, -2.670503696649995e+01,  4.635607353857562e+02,  1.644933635114482e+01, -7.114471383374891e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.398753814910137e+00,  2.505023229568217e+01, -3.074936212962757e+01,  3.149430828176328e+02,  3.302671547218651e+00, -8.773109110773889e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.228703794656157e+00,  6.453934920207421e+00, -4.122801408968451e+01,  3.642348787288175e+02,  4.439700792002239e+01, -2.872639550790596e+00
