# c0 + a0 * (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00)))) + a1 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a2 * (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46600303161816; Max AE: 4.05262570204081
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.326176379890822e-05,  1.718745905502529e-02,  5.140959193037452e-01,  3.546479709981190e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|8|26|div|sub:1.3690145335559e+00,0.0000000000000e+00,7.0945778402922e+00,-2.1863760446674e+00,-6.0940657412843e+01,5.5512796140764e-04; (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00)))); $\left(\left(\frac{ V_{molar} -6.094e+01 }{ lambda4w_{low}+5.551e-04 } \right) - \left(1.369e+00\left(\frac{ at_{mass, wtd, mean} +7.095e+00 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((V_molar-6.094066e+01) ./ (lambda4w_low+5.551280e-04)) - (1.369015e+00.*((at_mass_wtd_mean+7.094578e+00) ./ (PE_wtd_mean-2.186376e+00)))); (((newdata$V_molar-6.094066e+01) / (newdata$lambda4w_low+5.551280e-04)) - (1.369015e+00*((newdata$at_mass_wtd_mean+7.094578e+00) / (newdata$PE_wtd_mean-2.186376e+00)))); V_molar,lambda4w_low,at_mass_wtd_mean,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 2;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.1818584754506e+02,0.0000000000000e+00,-7.6393778854431e-01,-5.9123895426525e-03,-2.2734111883490e+00,-2.7146499389636e+00; (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03)))); $\left(\left(\frac{ lambda3 -2.273e+00 }{ density-2.715e+00 } \right) - \left(1.182e+02\left(\left(EA_{std}-7.639e-01\right) * \left(lambda4w_{low}-5.912e-03\right)\right)\right)\right)$; (((lambda3-2.273411e+00) ./ (density-2.714650e+00)) - (1.181858e+02.*((EA_std-7.639378e-01) .* (lambda4w_low-5.912390e-03)))); (((newdata$lambda3-2.273411e+00) / (newdata$density-2.714650e+00)) - (1.181858e+02*((newdata$EA_std-7.639378e-01) * (newdata$lambda4w_low-5.912390e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.310225460883242e+00, -4.339481684884460e+03,  2.002709456544920e+01, -5.107043741576724e-01
Re1         ,  2.581333333000000e+00,  2.675186770237136e+00, -8.589442830230564e+03, -8.495533487387217e+00, -1.867328068202271e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.081351104627109e+00, -7.072316169806650e+03,  1.644933635114482e+01, -4.468437406374763e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.786669134482755e+00, -7.084444040486134e+03,  3.302671547218651e+00, -5.787951827175829e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.440312607597318e+00, -1.463289457767330e+03,  4.439700792002239e+01,  4.628792011649753e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.048680098217067e+00,  4.390955984485156e+02,  7.527575666637309e+00,  2.607784892513737e+00
B1Hf1       ,  3.100000000000000e+00,  4.044507408124848e+00, -2.739238849982367e+04,  1.639665067244529e+02, -6.094684175683348e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.915546860914522e+00, -9.747053273731410e+02,  3.240611800444663e+01, -2.266173287091006e-01
C2Y1        ,  3.150000000000000e+00,  2.639962448562555e+00, -1.106726037349529e+04,  3.004280189419459e+01, -1.190574852876201e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.684887923391634e+00, -1.220783409077450e+04,  2.219810767736809e+01, -6.783819568362046e-01
In1Sb1      ,  3.320000000000000e+00,  4.380340235542948e+00, -8.201455823987505e+02,  3.485274111782468e+01,  5.736590498161867e-01
Bi2K1       ,  3.575000000000000e+00,  3.770676069225088e+00,  8.521526009654906e+02,  2.392279101470893e+01, -4.851348260333899e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.743473567416170e+00, -8.568391525127274e+02, -7.492333396108034e+00,  7.557764298896641e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.156102439923501e+00, -1.783671533947780e+02,  1.746566845916623e+01,  2.572476674166827e+00
C1W2        ,  3.835000000000000e+00,  4.692270923331193e+00, -8.603287027209044e+03,  1.102796131842245e+02, -2.321417780127713e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.881375714961002e+00,  3.065604973334251e+03,  1.135231847498448e+01, -1.649753056990380e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.773673967583755e+00,  1.668628332469263e+02,  1.524403221524848e+01, -9.149379646965843e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.775914617268200e+00,  4.609976738860623e+03,  1.682306672451395e+01, -7.730967612418960e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.381595401735422e+00,  1.503582698182996e+04,  4.261987583703768e+00, -6.607487775001802e-01
Rh1Se2      ,  4.350000000000000e+00,  3.110534546349260e+00, -5.058624142935860e+03,  6.317766987647705e+00, -3.383177952076532e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.846374952345455e+00, -3.580689240153369e+03,  3.691175960361907e+01, -1.404339198417369e-01
B2Nb1       ,  4.597500000000000e+00,  5.158204835353192e+00, -4.617413080835430e+03,  1.222917307401947e+02, -2.954296217888870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.161851641218166e+00,  2.663229143464058e+03,  2.686597162837660e+01, -8.072174664652697e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.820315186115990e+00,  6.184842171091095e+03,  1.122806752486626e+01, -7.241040183552938e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.330777090839149e+00, -2.088635300177014e+03,  1.957831018089224e+01, -2.721645640786334e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.479580757074923e+00, -1.837367296540733e+03,  8.453371131766396e+00, -1.509098814176572e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.915668650709495e+00, -5.382482919485862e+03,  1.314945468741685e+01, -8.996114609019091e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.137698844926054e+00,  1.384239971531659e+04,  4.331925337488831e+01, -3.257123248725111e-01
N1Ti1       ,  5.387500000000000e+00,  5.514188548618963e+00, -6.620564075950744e+03,  1.590414072591925e+02, -5.461522346172689e-01
Ga1         ,  5.527454545000000e+00,  4.489632795907263e+00, -2.320883637088882e+03,  3.002621445527822e+01,  1.161477383505418e+00
B6Y1        ,  5.692857143000000e+00,  6.176738057337152e+00, -3.716318525718540e+02,  6.742843001769437e+00,  4.943809742341481e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.135534340937244e+00,  4.985011105172919e+03,  2.396108431389985e+01, -3.656637286283415e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.369052510302168e+00,  1.883024537719511e+03,  9.002984025695308e+01,  2.669441695822752e-01
Nb1S2       ,  5.821818182000000e+00,  5.294436797915031e+00, -1.458381284913477e+03,  2.775793150970943e+00,  3.515086920895587e+00
C1Mo2       ,  6.021666667000000e+00,  2.429453211238601e+00, -2.309616954885011e+04,  5.188475935439919e+01, -6.160865038721274e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.414241582490793e+00, -2.684118344928804e+03,  7.424267731128153e+00, -1.229326640518948e-01
Pb1         ,  6.470100000000000e+00,  2.417474297959188e+00, -1.324872529270638e+04,  3.571638220688338e+00, -4.274840674989376e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.533781439391452e+00,  2.290745401942636e+02,  5.129078996382283e+00,  3.661502491331256e+00
Ag1B2       ,  6.700000000000000e+00,  4.252642015791022e+00, -8.700640723435645e+03,  9.352042322168599e+01, -5.131179681396599e-01
Nb1Se2      ,  6.814619048000000e+00,  7.915830425975360e+00, -2.731992418432937e+03, -7.323511927531917e-01,  8.912905905961692e+00
Li1Pb1      ,  7.200000000000000e+00,  5.026643433211622e+00, -1.292302162721844e+04,  1.596720657236317e+02, -6.174528890138633e-01
Tc1         ,  7.794166667000000e+00,  4.310257717656594e+00, -1.399747581992958e+03, -4.616580584775257e+00,  1.839487999557098e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.804746178140116e+00, -5.925090451210583e+02,  2.694042430749588e+01,  1.631285631088061e+00
C1Ta1       ,  8.637499999999999e+00,  8.744970812272449e+00, -6.260319229785656e+03,  3.336674867171255e+02, -1.512619182807867e-01
Hf1N1       ,  8.830000000000000e+00,  8.584931002213438e+00,  3.385333612204926e+03,  2.766923262578819e+02,  6.768727595517435e-02
N1Zr1       ,  9.850000000000000e+00,  9.202117369418366e+00,  5.381302048137363e+04,  1.081115722028443e+02, -2.819753114985887e-01
C1Mo1       ,  1.015200000000000e+01,  1.189347429728583e+01, -1.374428027834847e+03,  4.029744674525829e+02,  2.959720923942186e+00
Mo3Os1      ,  1.102250000000000e+01,  8.613330703446842e+00,  1.007983593188301e+04,  1.635774128717991e+02,  2.950625148485260e+00
C6Ca        ,  1.130300000000000e+01,  1.170067432248239e+01, -1.920831591430522e+03,  5.139516894016158e+00,  1.596313562999286e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.719145481334334e+01,  2.442476074697483e+02,  9.644933884596739e-01,  2.647463905304939e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811715877158498e+01, -4.698626207410229e+03,  5.917101556477300e+00,  6.771734117518884e+01
