# c0 + a0 * (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00)))) + a1 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a2 * (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4592509811626; Max AE: 4.02880785392839
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.340763751109418e-05,  1.727995424832416e-02,  6.050720829030027e-01,  3.483371311748484e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|8|26|div|sub:1.3690145335559e+00,0.0000000000000e+00,7.0945778402922e+00,-2.1863760446674e+00,-6.0940657412843e+01,5.5512796140764e-04; (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00)))); $\left(\left(\frac{ V_{molar} -6.094e+01 }{ lambda4w_{low}+5.551e-04 } \right) - \left(1.369e+00\left(\frac{ at_{mass, wtd, mean} +7.095e+00 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((V_molar-6.094066e+01) ./ (lambda4w_low+5.551280e-04)) - (1.369015e+00.*((at_mass_wtd_mean+7.094578e+00) ./ (PE_wtd_mean-2.186376e+00)))); (((newdata$V_molar-6.094066e+01) / (newdata$lambda4w_low+5.551280e-04)) - (1.369015e+00*((newdata$at_mass_wtd_mean+7.094578e+00) / (newdata$PE_wtd_mean-2.186376e+00)))); V_molar,lambda4w_low,at_mass_wtd_mean,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 2;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0465273843931e+02,0.0000000000000e+00,-7.0814346568630e-01,-4.2732860083264e-03,-1.8863506763149e+00,-2.7131440227045e+00; (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03)))); $\left(\left(\frac{ lambda3 -1.886e+00 }{ density-2.713e+00 } \right) - \left(1.047e+02\left(\left(EA_{wtd, std}-7.081e-01\right) * \left(lambda4w_{low}-4.273e-03\right)\right)\right)\right)$; (((lambda3-1.886351e+00) ./ (density-2.713144e+00)) - (1.046527e+02.*((EA_wtd_std-7.081435e-01) .* (lambda4w_low-4.273286e-03)))); (((newdata$lambda3-1.886351e+00) / (newdata$density-2.713144e+00)) - (1.046527e+02*((newdata$EA_wtd_std-7.081435e-01) * (newdata$lambda4w_low-4.273286e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.330524880554259e+00, -4.339481684884460e+03,  2.002709456544920e+01, -2.980845019930159e-01
Re1         ,  2.581333333000000e+00,  2.688798166608433e+00, -8.589442830230564e+03, -8.495533487387217e+00, -2.849248865746506e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.083868681771766e+00, -7.072316169806650e+03,  1.644933635114482e+01, -2.720079019232544e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.795438879279981e+00, -7.084444040486134e+03,  3.302671547218651e+00, -3.717741273581563e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.415919224074711e+00, -1.463289457767330e+03,  4.439700792002239e+01,  4.508326801107349e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.728034769141684e+00,  4.390955984485156e+02,  7.527575666637309e+00,  1.788802283781438e+00
B1Hf1       ,  3.100000000000000e+00,  4.065174031198505e+00, -2.739238849982367e+04,  1.639665067244529e+02, -3.978377060349821e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.920926523728741e+00, -9.747053273731410e+02,  3.240611800444663e+01, -8.407297343214130e-02
C2Y1        ,  3.150000000000000e+00,  2.632087551025057e+00, -1.106726037349529e+04,  3.004280189419459e+01, -9.222051074162486e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.700795577278099e+00, -1.220783409077450e+04,  2.219810767736809e+01, -4.462439557747888e-01
In1Sb1      ,  3.320000000000000e+00,  4.374412659961669e+00, -8.201455823987505e+02,  3.485274111782468e+01,  5.767784297916222e-01
Bi2K1       ,  3.575000000000000e+00,  3.786054757450847e+00,  8.521526009654906e+02,  2.392279101470893e+01, -2.863391034810189e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.748179084758224e+00, -8.568391525127274e+02, -7.492333396108034e+00,  7.555686374212265e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.185112152565709e+00, -1.783671533947780e+02,  1.746566845916623e+01,  2.335305891964680e+00
C1W2        ,  3.835000000000000e+00,  4.695740142833323e+00, -8.603287027209044e+03,  1.102796131842245e+02, -1.019892761670826e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.873192339146352e+00,  3.065604973334251e+03,  1.135231847498448e+01, -5.187040682230273e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.804121429596620e+00,  1.668628332469263e+02,  1.524403221524848e+01,  7.451167142812240e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.779947394821271e+00,  4.609976738860623e+03,  1.682306672451395e+01, -5.495762422697699e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.338572590489011e+00,  1.503582698182996e+04,  4.261987583703768e+00, -5.324823563643953e-01
Rh1Se2      ,  4.350000000000000e+00,  3.091462022558834e+00, -5.058624142935860e+03,  6.317766987647705e+00, -2.144180337585802e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.788882305130170e+00, -3.580689240153369e+03,  3.691175960361907e+01, -1.148170407724375e-01
B2Nb1       ,  4.597500000000000e+00,  5.160482618317183e+00, -4.617413080835430e+03,  1.222917307401947e+02, -1.605276836228805e-01
Pb3Y1       ,  4.720000000000000e+00,  4.187291532560795e+00,  2.663229143464058e+03,  2.686597162837660e+01,  7.300964945011081e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.824043596496477e+00,  6.184842171091095e+03,  1.122806752486626e+01, -5.079772629120733e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.444923149750373e+00, -2.088635300177014e+03,  1.957831018089224e+01, -2.021971791039126e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.476832353575245e+00, -1.837367296540733e+03,  8.453371131766396e+00, -2.931226311082133e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.833493245391862e+00, -5.382482919485862e+03,  1.314945468741685e+01, -7.965739955640769e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.125574230085512e+00,  1.384239971531659e+04,  4.331925337488831e+01, -2.024381261329385e-01
N1Ti1       ,  5.387500000000000e+00,  5.551829891978362e+00, -6.620564075950744e+03,  1.590414072591925e+02, -3.202423289172920e-01
Ga1         ,  5.527454545000000e+00,  4.544816534255887e+00, -2.320883637088882e+03,  3.002621445527822e+01,  1.178312824789454e+00
B6Y1        ,  5.692857143000000e+00,  6.552903604066119e+00, -3.716318525718540e+02,  6.742843001769437e+00,  4.925523709118737e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.113617238483521e+00,  4.985011105172919e+03,  2.396108431389985e+01, -2.474720060266058e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.389547300312180e+00,  1.883024537719511e+03,  9.002984025695308e+01,  3.507616550939546e-01
Nb1S2       ,  5.821818182000000e+00,  5.379499987240234e+00, -1.458381284913477e+03,  2.775793150970943e+00,  3.231382634900853e+00
C1Mo2       ,  6.021666667000000e+00,  2.427772448125733e+00, -2.309616954885011e+04,  5.188475935439919e+01, -4.242963715721014e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.388849565390062e+00, -2.684118344928804e+03,  7.424267731128153e+00, -4.260313325734354e-02
Pb1         ,  6.470100000000000e+00,  2.441292146071610e+00, -1.324872529270638e+04,  3.571638220688338e+00, -2.168985987937537e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.643193818331355e+00,  2.290745401942636e+02,  5.129078996382283e+00,  3.395259000420739e+00
Ag1B2       ,  6.700000000000000e+00,  4.235527896197685e+00, -8.700640723435645e+03,  9.352042322168599e+01, -3.721516429660076e-01
Nb1Se2      ,  6.814619048000000e+00,  7.901173745090170e+00, -2.731992418432937e+03, -7.323511927531917e-01,  7.653644364755681e+00
Li1Pb1      ,  7.200000000000000e+00,  5.056143139368683e+00, -1.292302162721844e+04,  1.596720657236317e+02, -3.928551363999861e-01
Tc1         ,  7.794166667000000e+00,  4.306260620035623e+00, -1.399747581992958e+03, -4.616580584775257e+00,  1.661646275032163e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.766984649172705e+00, -5.925090451210583e+02,  2.694042430749588e+01,  1.423927415445905e+00
C1Ta1       ,  8.637499999999999e+00,  8.740947847692651e+00, -6.260319229785656e+03,  3.336674867171255e+02, -8.036583628834992e-02
Hf1N1       ,  8.830000000000000e+00,  8.623460581843137e+00,  3.385333612204926e+03,  2.766923262578819e+02,  1.823736244907862e-01
N1Zr1       ,  9.850000000000000e+00,  9.217112036264760e+00,  5.381302048137363e+04,  1.081115722028443e+02, -1.399981921668166e-01
C1Mo1       ,  1.015200000000000e+01,  1.184754419951223e+01, -1.374428027834847e+03,  4.029744674525829e+02,  2.481829989888074e+00
Mo3Os1      ,  1.102250000000000e+01,  8.626438886196544e+00,  1.007983593188301e+04,  1.635774128717991e+02,  2.605508444781276e+00
C6Ca        ,  1.130300000000000e+01,  1.122405908789960e+01, -1.920831591430522e+03,  5.139516894016158e+00,  1.287926032078540e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.716447128265606e+01,  2.442476074697483e+02,  9.644933884596739e-01,  2.255351769656463e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824497916114250e+01, -4.698626207410229e+03,  5.917101556477300e+00,  5.785141414342947e+01
