# c0 + a0 * (((at_rad_wtd_range-3.671225e+02) / (V_molar-4.078513e+01)) - (1.107874e+00*((PE_mean-1.551665e+00) / (lambda4w_low-1.319368e-03)))) + a1 * (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00)))) + a2 * (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))) + a3 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a4 * (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05185325067594; Max AE: 2.92313783285031
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.938403886129375e-04,  6.308279654471118e-05,  5.117892367750296e-03,  1.794471821474810e-02,  9.195112801220959e-02,  1.938214869244847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 16|6|div|25|2|div|sub:1.1078742427977e+00,0.0000000000000e+00,-1.5516650930599e+00,-1.3193680276094e-03,-3.6712252476544e+02,-4.0785127524238e+01; (((at_rad_wtd_range-3.671225e+02) / (V_molar-4.078513e+01)) - (1.107874e+00*((PE_mean-1.551665e+00) / (lambda4w_low-1.319368e-03)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.671e+02 }{ V_{molar}-4.079e+01 } \right) - \left(1.108e+00\left(\frac{ PE_{mean} -1.552e+00 }{ lambda4w_{low}-1.319e-03 } \right)\right)\right)$; (((at_rad_wtd_range-3.671225e+02) ./ (V_molar-4.078513e+01)) - (1.107874e+00.*((PE_mean-1.551665e+00) ./ (lambda4w_low-1.319368e-03)))); (((newdata$at_rad_wtd_range-3.671225e+02) / (newdata$V_molar-4.078513e+01)) - (1.107874e+00*((newdata$PE_mean-1.551665e+00) / (newdata$lambda4w_low-1.319368e-03)))); at_rad_wtd_range,V_molar,PE_mean,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|8|26|div|sub:1.3690145335559e+00,0.0000000000000e+00,7.0945778402922e+00,-2.1863760446674e+00,-6.0940657412843e+01,5.5512796140764e-04; (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00)))); $\left(\left(\frac{ V_{molar} -6.094e+01 }{ lambda4w_{low}+5.551e-04 } \right) - \left(1.369e+00\left(\frac{ at_{mass, wtd, mean} +7.095e+00 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((V_molar-6.094066e+01) ./ (lambda4w_low+5.551280e-04)) - (1.369015e+00.*((at_mass_wtd_mean+7.094578e+00) ./ (PE_wtd_mean-2.186376e+00)))); (((newdata$V_molar-6.094066e+01) / (newdata$lambda4w_low+5.551280e-04)) - (1.369015e+00*((newdata$at_mass_wtd_mean+7.094578e+00) / (newdata$PE_wtd_mean-2.186376e+00)))); V_molar,lambda4w_low,at_mass_wtd_mean,PE_wtd_mean
# 2;  2; eV^-1;                                            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03; (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))); $\left(\left(\frac{ PE_{wtd, mean} +6.042e+00 }{ w_{log}+9.505e-03 } \right) - \left(4.241e+01\left(\frac{ PE_{wtd, range} -3.099e-01 }{ at_{rad, mean}-1.430e+00 } \right)\right)\right)$; (((PE_wtd_mean+6.041957e+00) ./ (w_log+9.505301e-03)) - (4.240936e+01.*((PE_wtd_range-3.098747e-01) ./ (at_rad_mean-1.430087e+00)))); (((newdata$PE_wtd_mean+6.041957e+00) / (newdata$w_log+9.505301e-03)) - (4.240936e+01*((newdata$PE_wtd_range-3.098747e-01) / (newdata$at_rad_mean-1.430087e+00)))); PE_wtd_mean,w_log,PE_wtd_range,at_rad_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 4;  2; AA * cm^3 * g^-1;                                 17|5|div|20|2|mult|sub:2.1248996019128e+02,0.0000000000000e+00,-9.0547838112003e+00,-1.8502704655556e-02,-1.0021884481146e+01,-2.7093610325854e+00; (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02)))); $\left(\left(\frac{ at_{rad, std} -1.002e+01 }{ density-2.709e+00 } \right) - \left(2.125e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.850e-02\right)\right)\right)\right)$; (((at_rad_std-1.002188e+01) ./ (density-2.709361e+00)) - (2.124900e+02.*((IP_wtd_mean-9.054784e+00) .* (lambda4w_low-1.850270e-02)))); (((newdata$at_rad_std-1.002188e+01) / (newdata$density-2.709361e+00)) - (2.124900e+02*((newdata$IP_wtd_mean-9.054784e+00) * (newdata$lambda4w_low-1.850270e-02)))); at_rad_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.951980202418377e+00,  5.018184321957896e+02, -2.739238849982367e+04,  2.367566678993259e+02,  1.639665067244529e+02, -6.632985143688552e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.711784221327712e+00,  2.061098274201648e+01, -9.747053273731410e+02,  4.404967587385100e+02,  3.240611800444663e+01, -9.781938837399862e-02
C2Y1        ,  3.150000000000000e+00,  3.213946236746798e+00, -2.802948977522142e+02, -1.106726037349529e+04,  3.575208023986026e+02,  3.004280189419459e+01, -3.094970698296937e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.582984621086717e+00,  4.451274516817865e+02, -1.220783409077450e+04,  4.827845292875272e+02,  2.219810767736809e+01, -6.847258549202506e+00
In1Sb1      ,  3.320000000000000e+00,  3.405583139698278e+00,  2.433568449543897e+01, -8.201455823987505e+02,  2.123060554053643e+02,  3.485274111782468e+01, -2.201834729033902e+00
Bi2K1       ,  3.575000000000000e+00,  3.980960827566163e+00,  4.965200978634785e+01,  8.521526009654906e+02,  4.965182831437198e+02,  2.392279101470893e+01, -1.088600079975284e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.922213921408243e+00,  1.532958970294592e+02, -8.568391525127274e+02,  4.446140100052488e+02, -7.492333396108034e+00, -1.776618666177446e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.094599495704125e+00,  2.074562965528968e+01, -1.783671533947780e+02,  5.268649692006486e+02,  1.746566845916623e+01,  1.627074708674245e+00
C1W2        ,  3.835000000000000e+00,  4.523611635379707e+00, -3.061716097639292e+02, -8.603287027209044e+03,  2.590689457864901e+02,  1.102796131842245e+02, -6.103747494751097e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.377009612469297e+00, -5.623753511764581e+01,  3.065604973334251e+03,  2.820209646426021e+02,  1.135231847498448e+01, -4.127308557505834e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.882166857471895e+00, -1.359546701675961e+01,  1.668628332469263e+02,  3.818507579903289e+02,  1.524403221524848e+01, -3.143416406805301e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.702562474107006e+00, -1.613596213030116e+02,  4.609976738860623e+03,  4.700811479853926e+02,  1.682306672451395e+01, -1.273092152923268e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.993864922609209e+00, -1.529049688776199e+02,  1.503582698182996e+04,  4.125083309793725e+02,  4.261987583703768e+00, -1.109595103052864e+01
Rh1Se2      ,  4.350000000000000e+00,  2.970675150474396e+00, -1.756484798894762e+02, -5.058624142935860e+03,  2.918995076323365e+02,  6.317766987647705e+00, -2.028587470543414e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.897605101760769e+00, -7.525793147898380e+02, -3.580689240153369e+03,  4.836803622572368e+02,  3.691175960361907e+01, -7.135626504724473e+00
B2Nb1       ,  4.597500000000000e+00,  4.261738261979918e+00, -2.543156982056100e+01, -4.617413080835430e+03,  1.724145870674930e+02,  1.222917307401947e+02, -4.916429576488595e+00
Pb3Y1       ,  4.720000000000000e+00,  4.562500299470324e+00, -6.004396904889124e+01,  2.663229143464058e+03,  4.996439920786885e+02,  2.686597162837660e+01, -6.082548937232306e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.705788225327312e+00, -2.010508114316585e+02,  6.184842171091095e+03,  4.758289999917818e+02,  1.122806752486626e+01, -1.283429573194379e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.387834838391797e+00, -1.234155438008765e+02, -2.088635300177014e+03,  6.570508887696453e+02,  1.957831018089224e+01, -2.266486646387308e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.203601330384688e+00, -1.414551842668118e+02, -1.837367296540733e+03,  5.434908531965848e+02,  8.453371131766396e+00, -5.396535854860432e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.850213041099404e+00,  6.804882276694570e+00, -5.382482919485862e+03,  4.462267695332007e+02,  1.314945468741685e+01, -2.945517186016690e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.504439106733195e+00, -1.495478494872617e+03,  1.384239971531659e+04,  5.635729968038349e+02,  4.331925337488831e+01, -4.129051575184107e+00
N1Ti1       ,  5.387500000000000e+00,  5.699712395627444e+00, -1.182738886342957e+02, -6.620564075950744e+03,  2.610115879968472e+02,  1.590414072591925e+02,  3.908576891856144e-01
Ga1         ,  5.527454545000000e+00,  4.333759252364463e+00, -4.198672185854720e+00, -2.320883637088882e+03,  4.367667968208708e+02,  3.002621445527822e+01, -2.507110008197532e+00
B6Y1        ,  5.692857143000000e+00,  6.521176589766481e+00,  6.374813884766569e+03, -3.716318525718540e+02,  4.668653157536836e+02,  6.742843001769437e+00, -4.509120698179476e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.479811087212521e+00,  4.964104311569382e+01,  4.985011105172919e+03,  5.048018016523679e+02,  2.396108431389985e+01, -8.764645769151469e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.191185830461577e+00, -6.224945587271229e-01,  1.883024537719511e+03,  5.647601468653153e+02,  9.002984025695308e+01, -4.040321165152232e+00
Nb1S2       ,  5.821818182000000e+00,  3.436499617131217e+00,  4.271616348204520e+01, -1.458381284913477e+03,  4.221511424125567e+02,  2.775793150970943e+00, -6.926231163591258e+00
C1Mo2       ,  6.021666667000000e+00,  5.140074226864208e+00,  7.475558471760228e+03, -2.309616954885011e+04,  2.175784174393878e+02,  5.188475935439919e+01, -3.588284850581590e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.574182378032686e+00,  3.881174235287861e+01, -2.684118344928804e+03,  4.367057848463889e+02,  7.424267731128153e+00, -6.288514774663697e+00
Pb1         ,  6.470100000000000e+00,  5.569872829126709e+00, -4.348233819449720e+02, -1.324872529270638e+04,  1.010578788534164e+03,  3.571638220688338e+00, -6.497472205927226e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.335552243393846e+00, -1.241770413658188e+02,  2.290745401942636e+02,  4.944440196822978e+02,  5.129078996382283e+00,  1.967612070644049e+01
Ag1B2       ,  6.700000000000000e+00,  3.776862167149691e+00, -1.554986481405393e+02, -8.700640723435645e+03,  2.464167013700792e+02,  9.352042322168599e+01, -5.335248336678498e+00
Nb1Se2      ,  6.814619048000000e+00,  7.724315632529640e+00,  1.078745262980692e+02, -2.731992418432937e+03,  9.093031504760036e+02, -7.323511927531917e-01,  1.387023029936322e+01
Li1Pb1      ,  7.200000000000000e+00,  6.759710046789280e+00, -1.237658656267761e+02, -1.292302162721844e+04,  7.493587223230810e+02,  1.596720657236317e+02, -1.103790693589239e+01
Tc1         ,  7.794166667000000e+00,  5.365992931375908e+00, -3.653433410709036e+00, -1.399747581992958e+03,  6.654155910081395e+02, -4.616580584775257e+00,  2.118895015351058e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.066427160036222e+00,  1.432879535964589e+01, -5.925090451210583e+02,  1.283804271351146e+03,  2.694042430749588e+01,  1.154262677144421e+00
C1Ta1       ,  8.637499999999999e+00,  9.025093372818018e+00, -9.551714785841028e+01, -6.260319229785656e+03,  2.890729350160868e+02,  3.336674867171255e+02,  5.698925637046032e-01
Hf1N1       ,  8.830000000000000e+00,  9.172979271753007e+00, -8.267845954863681e+01,  3.385333612204926e+03,  3.607099955497580e+02,  2.766923262578819e+02,  2.637590781307508e+00
N1Zr1       ,  9.850000000000000e+00,  9.022554485235732e+00, -9.432753933276859e+01,  5.381302048137363e+04,  3.228991809378425e+02,  1.081115722028443e+02,  1.459675792447840e+00
C1Mo1       ,  1.015200000000000e+01,  1.045658053388831e+01, -3.759954828525718e+00, -1.374428027834847e+03,  3.141404287195915e+02,  4.029744674525829e+02, -2.527983325339595e+00
