# c0 + a0 * ((cos(2.731763e+00*lambda-3.014372e-01)) - (1.563596e-02*((at_mass_wtd_range-8.838402e+00) / (L_avg-2.828337e+00)))) + a1 * (((IP_wtd_range-2.220566e+00) / (density-2.758831e+00)) - (2.256585e+01*((EA_range-1.659487e+00) * (lambda4w_low-5.791732e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75584885426434; Max AE: 4.44592203120338
# Coefficients
# Task   a0                      a1                      c0
# all , -1.538685883912247e+00,  1.384599501573032e+00,  3.275222609883417e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.5635962528155e-02,0.0000000000000e+00,-8.8384022442484e+00,-2.8283368365395e+00,2.7317629623584e+00,-3.0143720301222e-01; ((cos(2.731763e+00*lambda-3.014372e-01)) - (1.563596e-02*((at_mass_wtd_range-8.838402e+00) / (L_avg-2.828337e+00)))); $\left(\left(\cos{ \left(2.732e+00lambda-3.014e-01 \right)}\right) - \left(1.564e-02\left(\frac{ at_{mass, wtd, range} -8.838e+00 }{ L_{avg}-2.828e+00 } \right)\right)\right)$; (cos(2.731763e+00.*lambda-3.014372e-01) - (1.563596e-02.*((at_mass_wtd_range-8.838402e+00) ./ (L_avg-2.828337e+00)))); (cos(2.731763e+00*newdata$lambda-3.014372e-01) - (1.563596e-02*((newdata$at_mass_wtd_range-8.838402e+00) / (newdata$L_avg-2.828337e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.2565846508689e+01,0.0000000000000e+00,-1.6594867646394e+00,-5.7917320172316e-03,-2.2205660266183e+00,-2.7588305705418e+00; (((IP_wtd_range-2.220566e+00) / (density-2.758831e+00)) - (2.256585e+01*((EA_range-1.659487e+00) * (lambda4w_low-5.791732e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.221e+00 }{ density-2.759e+00 } \right) - \left(2.257e+01\left(\left(EA_{range}-1.659e+00\right) * \left(lambda4w_{low}-5.792e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.220566e+00) ./ (density-2.758831e+00)) - (2.256585e+01.*((EA_range-1.659487e+00) .* (lambda4w_low-5.791732e-03)))); (((newdata$IP_wtd_range-2.220566e+00) / (newdata$density-2.758831e+00)) - (2.256585e+01*((newdata$EA_range-1.659487e+00) * (newdata$lambda4w_low-5.791732e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.942066342227785e+00,  4.061580492873926e-02, -1.954798493286697e-01
Be2Nb1      ,  2.150000000000000e+00,  2.193789841275152e+00,  2.688606139873674e-01, -4.822627311127218e-01
In1Te1      ,  2.206000000000000e+00,  3.926295033260977e+00, -5.542784453663598e-01, -1.457374468467127e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.212488463235635e+00, -1.013481417007117e+00, -4.493456020294532e-01
Be2Nb3      ,  2.300000000000000e+00,  2.209382965679445e+00,  4.101664419724494e-01, -3.139697287140197e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.899985412465435e+00, -6.121015031284107e-01, -2.289970055910877e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.761724935962963e+00, -3.747349552680237e-01, -6.507084517760625e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.044129309189713e+00, -1.710348426507536e-01, -3.569712383805165e-01
Re1         ,  2.581333333000000e+00,  2.975792287883225e+00,  5.757035809751188e-02, -1.522805868586803e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.369411404022437e+00, -2.605892758914249e-01, -2.215631638069379e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.314978388395565e+00,  2.623023692319503e-01, -4.020247501183660e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.697419556649511e+00, -1.007485472729456e+00, -9.245036432842155e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.267166862802255e+00, -4.721846483466122e-01,  9.139107723715241e-01
B1Hf1       ,  3.100000000000000e+00,  5.138775824469984e+00, -1.497984260223566e+00, -3.187737829175331e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.797095146874077e+00, -1.126521021708260e+00, -1.527441377827824e-01
C2Y1        ,  3.150000000000000e+00,  3.298092018074080e+00, -5.142700366021596e-02, -4.063311905666433e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.557327013755345e+00,  1.536430034623605e-01, -3.477447991217996e-01
In1Sb1      ,  3.320000000000000e+00,  4.811603854418663e+00, -9.291056375248056e-01,  7.711942355260623e-02
Bi2K1       ,  3.575000000000000e+00,  4.223244645836522e+00, -8.536178184887262e-01, -2.639229980917274e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.264621096929076e+00, -1.183760572743775e+00,  1.213078609678201e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.464645734039206e+00, -1.351599732916298e-02,  8.440175289177440e-01
C1W2        ,  3.835000000000000e+00,  5.382372207824005e+00, -1.451821192460416e+00, -9.154067780531788e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.952158480969531e+00, -4.790640599883654e-01, -4.347339099811152e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.470713602593861e+00, -1.033354977968223e+00, -2.849327365144244e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.303661479067607e+00,  3.504334110812807e-01, -3.122593843509488e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.726425662457743e+00,  6.290533096377654e-01, -4.195303399992779e-01
Rh1Se2      ,  4.350000000000000e+00,  3.430990340690843e+00, -3.060571575986268e-01, -2.276167923661962e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.983602796118041e+00, -1.111355128380633e+00, -1.188980507554059e-03
B2Nb1       ,  4.597500000000000e+00,  5.051884917412961e+00, -1.422576484810517e+00, -2.977294502602140e-01
Pb3Y1       ,  4.720000000000000e+00,  4.672244880273249e+00, -1.078980616204685e+00, -1.900838274751994e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.398249879751930e+00,  3.249189126039096e-01, -2.722986578165021e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.230828375681489e+00, -7.211589494548762e-01, -2.277937646374901e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.288499528158046e+00, -8.499857682331917e-01, -2.127576851626884e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.954625482181877e+00, -3.585837451050604e-01,  9.219642601336196e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.325629090755360e+00, -1.809070252876343e-01, -1.646343256513683e-01
N1Ti1       ,  5.387500000000000e+00,  5.554284559023290e+00, -8.955640438346566e-01,  6.507803850343866e-01
Ga1         ,  5.527454545000000e+00,  4.438729769189956e+00, -8.575026786436567e-01, -1.126102584626507e-01
B6Y1        ,  5.692857143000000e+00,  3.535233952078788e+00, -6.136731867445490e-01, -4.941782275716216e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.849015555099038e+00, -6.339683766735926e-01, -2.901093394605788e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.842472119298757e+00, -1.099215394910939e+00, -8.962714631354494e-02
Nb1S2       ,  5.821818182000000e+00,  5.129631255044139e+00, -4.414265269849721e-01,  8.487594268013314e-01
C1Mo2       ,  6.021666667000000e+00,  3.097086196376133e+00, -4.212265036634089e-02, -1.754658590754446e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.272332589437667e+00, -8.336279238047676e-01, -2.062556998718940e-01
Pb1         ,  6.470100000000000e+00,  3.531887566299574e+00, -4.902625685973318e-01, -3.594506113354009e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.212924577700162e+00, -2.962596404222438e-02,  1.366544558912569e+00
Ag1B2       ,  6.700000000000000e+00,  4.294973144687968e+00, -1.091060512441579e+00, -4.759852025330290e-01
Nb1Se2      ,  6.814619048000000e+00,  5.907664797686770e+00,  9.827704762266239e-01,  2.993369015365317e+00
Li1Pb1      ,  7.200000000000000e+00,  6.371062228877341e+00, -2.315586221894342e+00, -3.373684687058617e-01
Tc1         ,  7.794166667000000e+00,  5.042537367191305e+00, -6.549276809064277e-01,  5.485967450160301e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.730552263565700e+00, -1.116502821293617e+00,  5.325601535836619e-01
C1Ta1       ,  8.637499999999999e+00,  9.251859256153706e+00, -3.919593003104622e+00, -3.927906822602429e-02
Hf1N1       ,  8.830000000000000e+00,  8.986241587991593e+00, -3.492388702056737e+00,  2.436298588404960e-01
N1Zr1       ,  9.850000000000000e+00,  5.828565152462093e+00, -1.275383237933327e+00,  4.267864874434965e-01
C1Mo1       ,  1.015200000000000e+01,  6.765014984329536e+00, -1.152773240723335e+00,  1.239373883670891e+00
Mo3Os1      ,  1.102250000000000e+01,  6.576577968796617e+00, -1.162711392468234e+00,  1.092234794639356e+00
C6Ca        ,  1.130300000000000e+01,  1.191425591844236e+01, -1.794497430510146e-01,  6.039953439643469e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.574702804988306e+01,  9.945277311869467e-01,  1.011272299695950e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.883457686843217e+01,  3.119633286838718e-01,  2.602873089853700e+01
