# c0 + a0 * (((ThermalCond_range+5.540424e+01)^3) - (1.019207e+04*((PE_mean-1.462836e+00) / (lambda4w_low-1.310609e-03)))) + a1 * (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00)))) + a2 * (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))) + a3 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a4 * (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04592084826864; Max AE: 2.60340889703012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.262260895284871e-08,  6.486675277117229e-05,  5.223595094923153e-03,  1.771686035822201e-02,  9.198836339002224e-02,  1.782188042106854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      39|cb|25|2|div|sub:1.0192065256003e+04,0.0000000000000e+00,-1.4628355321038e+00,-1.3106086379108e-03,1.0000000000000e+00,5.5404243559746e+01; (((ThermalCond_range+5.540424e+01)^3) - (1.019207e+04*((PE_mean-1.462836e+00) / (lambda4w_low-1.310609e-03)))); $\left(\left(\left(ThermalCond_{range}+5.540e+01\right)^3\right) - \left(1.019e+04\left(\frac{ PE_{mean} -1.463e+00 }{ lambda4w_{low}-1.311e-03 } \right)\right)\right)$; ((ThermalCond_range+5.540424e+01).^3 - (1.019207e+04.*((PE_mean-1.462836e+00) ./ (lambda4w_low-1.310609e-03)))); ((newdata$ThermalCond_range+5.540424e+01)^3 - (1.019207e+04*((newdata$PE_mean-1.462836e+00) / (newdata$lambda4w_low-1.310609e-03)))); ThermalCond_range,PE_mean,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|8|26|div|sub:1.3690145335559e+00,0.0000000000000e+00,7.0945778402922e+00,-2.1863760446674e+00,-6.0940657412843e+01,5.5512796140764e-04; (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00)))); $\left(\left(\frac{ V_{molar} -6.094e+01 }{ lambda4w_{low}+5.551e-04 } \right) - \left(1.369e+00\left(\frac{ at_{mass, wtd, mean} +7.095e+00 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((V_molar-6.094066e+01) ./ (lambda4w_low+5.551280e-04)) - (1.369015e+00.*((at_mass_wtd_mean+7.094578e+00) ./ (PE_wtd_mean-2.186376e+00)))); (((newdata$V_molar-6.094066e+01) / (newdata$lambda4w_low+5.551280e-04)) - (1.369015e+00*((newdata$at_mass_wtd_mean+7.094578e+00) / (newdata$PE_wtd_mean-2.186376e+00)))); V_molar,lambda4w_low,at_mass_wtd_mean,PE_wtd_mean
# 2;  2; eV^-1;                                            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03; (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))); $\left(\left(\frac{ PE_{wtd, mean} +6.042e+00 }{ w_{log}+9.505e-03 } \right) - \left(4.241e+01\left(\frac{ PE_{wtd, range} -3.099e-01 }{ at_{rad, mean}-1.430e+00 } \right)\right)\right)$; (((PE_wtd_mean+6.041957e+00) ./ (w_log+9.505301e-03)) - (4.240936e+01.*((PE_wtd_range-3.098747e-01) ./ (at_rad_mean-1.430087e+00)))); (((newdata$PE_wtd_mean+6.041957e+00) / (newdata$w_log+9.505301e-03)) - (4.240936e+01*((newdata$PE_wtd_range-3.098747e-01) / (newdata$at_rad_mean-1.430087e+00)))); PE_wtd_mean,w_log,PE_wtd_range,at_rad_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 4;  2; AA * cm^3 * g^-1;                                 17|5|div|20|2|mult|sub:2.1248996019128e+02,0.0000000000000e+00,-9.0547838112003e+00,-1.8502704655556e-02,-1.0021884481146e+01,-2.7093610325854e+00; (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02)))); $\left(\left(\frac{ at_{rad, std} -1.002e+01 }{ density-2.709e+00 } \right) - \left(2.125e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.850e-02\right)\right)\right)\right)$; (((at_rad_std-1.002188e+01) ./ (density-2.709361e+00)) - (2.124900e+02.*((IP_wtd_mean-9.054784e+00) .* (lambda4w_low-1.850270e-02)))); (((newdata$at_rad_std-1.002188e+01) / (newdata$density-2.709361e+00)) - (2.124900e+02*((newdata$IP_wtd_mean-9.054784e+00) * (newdata$lambda4w_low-1.850270e-02)))); at_rad_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.596591102969876e+00,  4.729063029500240e+06, -2.684118344928804e+03,  4.367057848463889e+02,  7.424267731128153e+00, -6.288514774663697e+00
Pb1         ,  6.470100000000000e+00,  5.522558272740388e+00, -4.434616664518322e+06, -1.324872529270638e+04,  1.010578788534164e+03,  3.571638220688338e+00, -6.497472205927226e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.288655077183728e+00,  2.448314174303785e+05,  2.290745401942636e+02,  4.944440196822978e+02,  5.129078996382283e+00,  1.967612070644049e+01
Ag1B2       ,  6.700000000000000e+00,  6.751497863953404e+00,  9.442541975667229e+07, -8.700640723435645e+03,  2.464167013700792e+02,  9.352042322168599e+01, -5.335248336678498e+00
Nb1Se2      ,  6.814619048000000e+00,  7.659095818928427e+00,  1.268045598989737e+06, -2.731992418432937e+03,  9.093031504760036e+02, -7.323511927531917e-01,  1.387023029936322e+01
Li1Pb1      ,  7.200000000000000e+00,  6.628013240319381e+00, -1.341879075842530e+06, -1.292302162721844e+04,  7.493587223230810e+02,  1.596720657236317e+02, -1.103790693589239e+01
Tc1         ,  7.794166667000000e+00,  5.280282543195580e+00, -2.832604474124324e+03, -1.399747581992958e+03,  6.654155910081395e+02, -4.616580584775257e+00,  2.118895015351058e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.204099564285409e+00,  5.235433360307501e+06, -5.925090451210583e+02,  1.283804271351146e+03,  2.694042430749588e+01,  1.154262677144421e+00
C1Ta1       ,  8.637499999999999e+00,  8.897851735837170e+00,  1.464829365177277e+06, -6.260319229785656e+03,  2.890729350160868e+02,  3.336674867171255e+02,  5.698925637046032e-01
Hf1N1       ,  8.830000000000000e+00,  9.013461260942705e+00, -5.294582315903411e+05,  3.385333612204926e+03,  3.607099955497580e+02,  2.766923262578819e+02,  2.637590781307508e+00
N1Zr1       ,  9.850000000000000e+00,  8.987813175251429e+00, -6.564819838974506e+05,  5.381302048137363e+04,  3.228991809378425e+02,  1.081115722028443e+02,  1.459675792447840e+00
C1Mo1       ,  1.015200000000000e+01,  1.024117618674154e+01,  9.291290304393362e+03, -1.374428027834847e+03,  3.141404287195915e+02,  4.029744674525829e+02, -2.527983325339595e+00
Mo3Os1      ,  1.102250000000000e+01,  9.079492636351446e+00,  1.048642137576874e+06,  1.007983593188301e+04,  5.541239789301396e+02,  1.635774128717991e+02,  8.877769061955302e+00
C6Ca        ,  1.130300000000000e+01,  1.113281515229556e+01,  1.167419800972044e+06, -1.920831591430522e+03,  2.263695360168119e+02,  5.139516894016158e+00,  8.874624720502638e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.799380166610331e+01,  3.051535894658652e+05,  2.442476074697483e+02,  4.763632395240846e+02,  9.644933884596739e-01,  1.487187964693419e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807833760058264e+01,  6.391789205665228e+06, -4.698626207410229e+03,  1.134502637192167e+02,  5.917101556477300e+00,  3.880378487531538e+02
