# c0 + a0 * (((at_mass_wtd_std+9.928125e+01) / (density-7.420664e+00)) - (2.650601e+00*((EA_mean-4.199275e-01) / (lambda4w_low-1.303687e-03)))) + a1 * (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))) + a2 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a3 * (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23290387916389; Max AE: 3.25417195179819
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.988959173600376e-04,  4.470091291503085e-03,  1.803889928224619e-02,  6.209570165858711e-01,  1.295897740689162e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    12|5|div|31|2|div|sub:2.6506005404461e+00,0.0000000000000e+00,-4.1992745932043e-01,-1.3036865916532e-03,9.9281245700570e+01,-7.4206643477339e+00; (((at_mass_wtd_std+9.928125e+01) / (density-7.420664e+00)) - (2.650601e+00*((EA_mean-4.199275e-01) / (lambda4w_low-1.303687e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +9.928e+01 }{ density-7.421e+00 } \right) - \left(2.651e+00\left(\frac{ EA_{mean} -4.199e-01 }{ lambda4w_{low}-1.304e-03 } \right)\right)\right)$; (((at_mass_wtd_std+9.928125e+01) ./ (density-7.420664e+00)) - (2.650601e+00.*((EA_mean-4.199275e-01) ./ (lambda4w_low-1.303687e-03)))); (((newdata$at_mass_wtd_std+9.928125e+01) / (newdata$density-7.420664e+00)) - (2.650601e+00*((newdata$EA_mean-4.199275e-01) / (newdata$lambda4w_low-1.303687e-03)))); at_mass_wtd_std,density,EA_mean,lambda4w_low
# 1;  2; eV^-1;                                            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03; (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))); $\left(\left(\frac{ PE_{wtd, mean} +6.042e+00 }{ w_{log}+9.505e-03 } \right) - \left(4.241e+01\left(\frac{ PE_{wtd, range} -3.099e-01 }{ at_{rad, mean}-1.430e+00 } \right)\right)\right)$; (((PE_wtd_mean+6.041957e+00) ./ (w_log+9.505301e-03)) - (4.240936e+01.*((PE_wtd_range-3.098747e-01) ./ (at_rad_mean-1.430087e+00)))); (((newdata$PE_wtd_mean+6.041957e+00) / (newdata$w_log+9.505301e-03)) - (4.240936e+01*((newdata$PE_wtd_range-3.098747e-01) / (newdata$at_rad_mean-1.430087e+00)))); PE_wtd_mean,w_log,PE_wtd_range,at_rad_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 3;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0465273843931e+02,0.0000000000000e+00,-7.0814346568630e-01,-4.2732860083264e-03,-1.8863506763149e+00,-2.7131440227045e+00; (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03)))); $\left(\left(\frac{ lambda3 -1.886e+00 }{ density-2.713e+00 } \right) - \left(1.047e+02\left(\left(EA_{wtd, std}-7.081e-01\right) * \left(lambda4w_{low}-4.273e-03\right)\right)\right)\right)$; (((lambda3-1.886351e+00) ./ (density-2.713144e+00)) - (1.046527e+02.*((EA_wtd_std-7.081435e-01) .* (lambda4w_low-4.273286e-03)))); (((newdata$lambda3-1.886351e+00) / (newdata$density-2.713144e+00)) - (1.046527e+02*((newdata$EA_wtd_std-7.081435e-01) * (newdata$lambda4w_low-4.273286e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.214167032411004e+00, -1.600213070028669e+03,  3.149430828176328e+02,  3.302671547218651e+00, -3.717741273581563e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.019705527084618e+00,  7.453022063749930e+01,  3.642348787288175e+02,  4.439700792002239e+01,  4.508326801107349e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.408944103759294e+00,  1.336214174908606e+02,  4.116048152009416e+02,  7.527575666637309e+00,  1.788802283781438e+00
B1Hf1       ,  3.100000000000000e+00,  4.489163531880659e+00, -2.894947876620193e+03,  2.367566678993259e+02,  1.639665067244529e+02, -3.978377060349821e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.783191117330753e+00, -7.105397019310590e+01,  4.404967587385100e+02,  3.240611800444663e+01, -8.407297343214130e-02
C2Y1        ,  3.150000000000000e+00,  2.697947216710070e+00, -8.315429338717880e+02,  3.575208023986026e+02,  3.004280189419459e+01, -9.222051074162486e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.577714887261294e+00,  1.986533135900920e+00,  4.827845292875272e+02,  2.219810767736809e+01, -4.462439557747888e-01
In1Sb1      ,  3.320000000000000e+00,  3.147194800906349e+00, -4.252982667296728e+02,  2.123060554053643e+02,  3.485274111782468e+01,  5.767784297916222e-01
Bi2K1       ,  3.575000000000000e+00,  3.455147689901970e+00, -1.578557522660303e+03,  4.965182831437198e+02,  2.392279101470893e+01, -2.863391034810189e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.629196447252864e+00,  5.938429062904893e+01,  4.446140100052488e+02, -7.492333396108034e+00,  7.555686374212265e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.429403291494821e+00,  6.629108649894118e+01,  5.268649692006486e+02,  1.746566845916623e+01,  2.335305891964680e+00
C1W2        ,  3.835000000000000e+00,  4.277911482888561e+00, -5.130320223606935e+02,  2.590689457864901e+02,  1.102796131842245e+02, -1.019892761670826e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.723928351626069e+00, -2.615882579743587e+01,  2.820209646426021e+02,  1.135231847498448e+01, -5.187040682230273e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.297440124989944e+00, -1.338361841508837e+02,  3.818507579903289e+02,  1.524403221524848e+01,  7.451167142812240e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.597535313154639e+00,  1.197236963137085e+03,  4.700811479853926e+02,  1.682306672451395e+01, -5.495762422697699e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.954958475109637e+00,  3.463013619352588e+02,  4.125083309793725e+02,  4.261987583703768e+00, -5.324823563643953e-01
Rh1Se2      ,  4.350000000000000e+00,  2.475635355888549e+00, -5.324443714156243e+02,  2.918995076323365e+02,  6.317766987647705e+00, -2.144180337585802e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.938365450209640e+00, -5.740627254749853e+02,  4.836803622572368e+02,  3.691175960361907e+01, -1.148170407724375e-01
B2Nb1       ,  4.597500000000000e+00,  4.100809563752641e+00, -3.626245548142663e+02,  1.724145870674930e+02,  1.222917307401947e+02, -1.605276836228805e-01
Pb3Y1       ,  4.720000000000000e+00,  4.076938239279421e+00,  8.857813952559229e+01,  4.996439920786885e+02,  2.686597162837660e+01,  7.300964945011081e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.520601502619436e+00,  1.058818914302750e+03,  4.758289999917818e+02,  1.122806752486626e+01, -5.079772629120733e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.308107098219230e+00, -1.130324504249823e+02,  6.570508887696453e+02,  1.957831018089224e+01, -2.021971791039126e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.842012946660709e+00, -8.862111972306784e+01,  5.434908531965848e+02,  8.453371131766396e+00, -2.931226311082133e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.861553820695287e+00, -8.626712691976109e+02,  4.462267695332007e+02,  1.314945468741685e+01, -7.965739955640769e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.659929720549023e+00, -4.077092430089051e+03,  5.635729968038349e+02,  4.331925337488831e+01, -2.024381261329385e-01
N1Ti1       ,  5.387500000000000e+00,  5.152384456846776e+00,  9.887525006176523e+01,  2.610115879968472e+02,  1.590414072591925e+02, -3.202423289172920e-01
Ga1         ,  5.527454545000000e+00,  4.504344866913690e+00, -8.678812297044124e+01,  4.367667968208708e+02,  3.002621445527822e+01,  1.178312824789454e+00
B6Y1        ,  5.692857143000000e+00,  6.557923841716359e+00, -2.552317120343530e+01,  4.668653157536836e+02,  6.742843001769437e+00,  4.925523709118737e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.822296632623892e+00, -4.360749965487308e+01,  5.048018016523679e+02,  2.396108431389985e+01, -2.474720060266058e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.670951440305550e+00,  4.362660515689472e+01,  5.647601468653153e+02,  9.002984025695308e+01,  3.507616550939546e-01
Nb1S2       ,  5.821818182000000e+00,  5.225108990255592e+00, -7.272582321523011e+01,  4.221511424125567e+02,  2.775793150970943e+00,  3.231382634900853e+00
C1Mo2       ,  6.021666667000000e+00,  5.928671229012085e+00,  1.502144438018727e+04,  2.175784174393878e+02,  5.188475935439919e+01, -4.242963715721014e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.359532329690247e+00,  2.035717948564785e+01,  4.367057848463889e+02,  7.424267731128153e+00, -4.260313325734354e-02
Pb1         ,  6.470100000000000e+00,  5.764667008748609e+00,  1.088313476488625e+02,  1.010578788534164e+03,  3.571638220688338e+00, -2.168985987937537e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.708236378599929e+00,  6.515430514278821e+00,  4.944440196822978e+02,  5.129078996382283e+00,  3.395259000420739e+00
Ag1B2       ,  6.700000000000000e+00,  3.720928772344888e+00, -6.656217099482307e+02,  2.464167013700792e+02,  9.352042322168599e+01, -3.721516429660076e-01
Nb1Se2      ,  6.814619048000000e+00,  1.006879099979819e+01, -1.566055096864502e+02,  9.093031504760036e+02, -7.323511927531917e-01,  7.653644364755681e+00
Li1Pb1      ,  7.200000000000000e+00,  7.283905617270591e+00,  9.773048192899637e+00,  7.493587223230810e+02,  1.596720657236317e+02, -3.928551363999861e-01
Tc1         ,  7.794166667000000e+00,  5.220862766748934e+00,  9.873033705815995e+00,  6.654155910081395e+02, -4.616580584775257e+00,  1.661646275032163e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.429219512600215e+00,  1.228087455993407e+02,  1.283804271351146e+03,  2.694042430749588e+01,  1.423927415445905e+00
C1Ta1       ,  8.637499999999999e+00,  8.521591963530064e+00, -1.788807119290590e+02,  2.890729350160868e+02,  3.336674867171255e+02, -8.036583628834992e-02
Hf1N1       ,  8.830000000000000e+00,  8.049227594255422e+00,  1.832720192597083e+02,  3.607099955497580e+02,  2.766923262578819e+02,  1.823736244907862e-01
N1Zr1       ,  9.850000000000000e+00,  1.053555218187347e+01,  2.982959530146477e+04,  3.228991809378425e+02,  1.081115722028443e+02, -1.399981921668166e-01
C1Mo1       ,  1.015200000000000e+01,  1.152596837777353e+01,  7.797376976633747e+01,  3.141404287195915e+02,  4.029744674525829e+02,  2.481829989888074e+00
Mo3Os1      ,  1.102250000000000e+01,  8.340747167612475e+00, -4.025079656871995e+00,  5.541239789301396e+02,  1.635774128717991e+02,  2.605508444781276e+00
C6Ca        ,  1.130300000000000e+01,  1.038052290225223e+01, -8.771231967494930e+01,  2.263695360168119e+02,  5.139516894016158e+00,  1.287926032078540e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.745972428606647e+01,  6.172029814994628e+01,  4.763632395240846e+02,  9.644933884596739e-01,  2.255351769656463e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784885283175598e+01,  7.965233580133284e+01,  1.134502637192167e+02,  5.917101556477300e+00,  5.785141414342947e+01
