# c0 + a0 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a1 * (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74970824151545; Max AE: 4.94309610238402
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.842730000325022e-02,  5.219093871541011e-01,  3.061865084827936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 1;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.1818584754506e+02,0.0000000000000e+00,-7.6393778854431e-01,-5.9123895426525e-03,-2.2734111883490e+00,-2.7146499389636e+00; (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03)))); $\left(\left(\frac{ lambda3 -2.273e+00 }{ density-2.715e+00 } \right) - \left(1.182e+02\left(\left(EA_{std}-7.639e-01\right) * \left(lambda4w_{low}-5.912e-03\right)\right)\right)\right)$; (((lambda3-2.273411e+00) ./ (density-2.714650e+00)) - (1.181858e+02.*((EA_std-7.639378e-01) .* (lambda4w_low-5.912390e-03)))); (((newdata$lambda3-2.273411e+00) / (newdata$density-2.714650e+00)) - (1.181858e+02*((newdata$EA_std-7.639378e-01) * (newdata$lambda4w_low-5.912390e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.164368957645381e+00,  2.002709456544920e+01, -5.107043741576724e-01
Re1         ,  2.581333333000000e+00,  2.807857735799083e+00, -8.495533487387217e+00, -1.867328068202271e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.131769997795099e+00,  1.644933635114482e+01, -4.468437406374763e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.820645765140853e+00,  3.302671547218651e+00, -5.787951827175829e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.121563069223257e+00,  4.439700792002239e+01,  4.628792011649753e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.561605395015796e+00,  7.527575666637309e+00,  2.607784892513737e+00
B1Hf1       ,  3.100000000000000e+00,  5.765237806421504e+00,  1.639665067244529e+02, -6.094684175683348e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.540748632091536e+00,  3.240611800444663e+01, -2.266173287091006e-01
C2Y1        ,  3.150000000000000e+00,  2.994100616444771e+00,  3.004280189419459e+01, -1.190574852876201e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.116862363154466e+00,  2.219810767736809e+01, -6.783819568362046e-01
In1Sb1      ,  3.320000000000000e+00,  4.003505044466675e+00,  3.485274111782468e+01,  5.736590498161867e-01
Bi2K1       ,  3.575000000000000e+00,  3.249501112028838e+00,  2.392279101470893e+01, -4.851348260333899e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.318248422962712e+00, -7.492333396108034e+00,  7.557764298896641e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.726309921764926e+00,  1.746566845916623e+01,  2.572476674166827e+00
C1W2        ,  3.835000000000000e+00,  4.972863628120520e+00,  1.102796131842245e+02, -2.321417780127713e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.184955502405969e+00,  1.135231847498448e+01, -1.649753056990380e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.295019968473649e+00,  1.524403221524848e+01, -9.149379646965843e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.968382325464672e+00,  1.682306672451395e+01, -7.730967612418960e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.795551019115032e+00,  4.261987583703768e+00, -6.607487775001802e-01
Rh1Se2      ,  4.350000000000000e+00,  3.001713239299797e+00,  6.317766987647705e+00, -3.383177952076532e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.668755371651428e+00,  3.691175960361907e+01, -1.404339198417369e-01
B2Nb1       ,  4.597500000000000e+00,  5.161184002239194e+00,  1.222917307401947e+02, -2.954296217888870e-01
Pb3Y1       ,  4.720000000000000e+00,  3.514802966580543e+00,  2.686597162837660e+01, -8.072174664652697e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.890851369109764e+00,  1.122806752486626e+01, -7.241040183552938e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.002188071654499e+00,  1.957831018089224e+01, -2.721645640786334e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.138876606985622e+00,  8.453371131766396e+00, -1.509098814176572e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.834658364995990e+00,  1.314945468741685e+01, -8.996114609019091e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.690129642821062e+00,  4.331925337488831e+01, -3.257123248725111e-01
N1Ti1       ,  5.387500000000000e+00,  5.707526831270233e+00,  1.590414072591925e+02, -5.461522346172689e-01
Ga1         ,  5.527454545000000e+00,  4.221353095975938e+00,  3.002621445527822e+01,  1.161477383505418e+00
B6Y1        ,  5.692857143000000e+00,  5.766338188528274e+00,  6.742843001769437e+00,  4.943809742341481e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.312559841370440e+00,  2.396108431389985e+01, -3.656637286283415e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.860192628438551e+00,  9.002984025695308e+01,  2.669441695822752e-01
Nb1S2       ,  5.821818182000000e+00,  4.947572318645856e+00,  2.775793150970943e+00,  3.515086920895587e+00
C1Mo2       ,  6.021666667000000e+00,  3.696419781378078e+00,  5.188475935439919e+01, -6.160865038721274e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.134514582257339e+00,  7.424267731128153e+00, -1.229326640518948e-01
Pb1         ,  6.470100000000000e+00,  2.904572786137122e+00,  3.571638220688338e+00, -4.274840674989376e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.067352683548552e+00,  5.129078996382283e+00,  3.661502491331256e+00
Ag1B2       ,  6.700000000000000e+00,  4.517392895675345e+00,  9.352042322168599e+01, -5.131179681396599e-01
Nb1Se2      ,  6.814619048000000e+00,  7.700099088833969e+00, -7.323511927531917e-01,  8.912905905961692e+00
Li1Pb1      ,  7.200000000000000e+00,  5.681935683154229e+00,  1.596720657236317e+02, -6.174528890138633e-01
Tc1         ,  7.794166667000000e+00,  3.936840023929270e+00, -4.616580584775257e+00,  1.839487999557098e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.409687649751478e+00,  2.694042430749588e+01,  1.631285631088061e+00
C1Ta1       ,  8.637499999999999e+00,  9.131510948825236e+00,  3.336674867171255e+02, -1.512619182807867e-01
Hf1N1       ,  8.830000000000000e+00,  8.195884214091011e+00,  2.766923262578819e+02,  6.768727595517435e-02
N1Zr1       ,  9.850000000000000e+00,  4.906903897615980e+00,  1.081115722028443e+02, -2.819753114985887e-01
C1Mo1       ,  1.015200000000000e+01,  1.203230262378851e+01,  4.029744674525829e+02,  2.959720923942186e+00
Mo3Os1      ,  1.102250000000000e+01,  7.616114108539521e+00,  1.635774128717991e+02,  2.950625148485260e+00
C6Ca        ,  1.130300000000000e+01,  1.148788283821312e+01,  5.139516894016158e+00,  1.596313562999286e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689700073715127e+01,  9.644933884596739e-01,  2.647463905304939e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851321732280682e+01,  5.917101556477300e+00,  6.771734117518884e+01
