# c0 + a0 * (((EA_wtd_range+6.804376e+00) * (L_avg-1.480032e+01)) - (8.861082e-04*((ThermalCond_mean+9.689646e+01) / (PE_mean-2.186020e+00)))) + a1 * ((cos(2.731594e+00*lambda-3.119879e-01)) - (1.425027e-02*((at_mass_wtd_std-6.889302e+00) / (L_avg-2.891179e+00)))) + a2 * (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46930287890781; Max AE: 3.84512081018235
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.954877973756815e-02, -1.505446104778375e+00,  5.385685740858259e-01,  7.910762171734857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          34|4|mult|37|25|div|sub:8.8610816166246e-04,0.0000000000000e+00,9.6896461581698e+01,-2.1860197099145e+00,6.8043758424238e+00,-1.4800317984104e+01; (((EA_wtd_range+6.804376e+00) * (L_avg-1.480032e+01)) - (8.861082e-04*((ThermalCond_mean+9.689646e+01) / (PE_mean-2.186020e+00)))); $\left(\left(\left(EA_{wtd, range}+6.804e+00\right) * \left(L_{avg}-1.480e+01\right)\right) - \left(8.861e-04\left(\frac{ ThermalCond_{mean} +9.690e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((EA_wtd_range+6.804376e+00) .* (L_avg-1.480032e+01)) - (8.861082e-04.*((ThermalCond_mean+9.689646e+01) ./ (PE_mean-2.186020e+00)))); (((newdata$EA_wtd_range+6.804376e+00) * (newdata$L_avg-1.480032e+01)) - (8.861082e-04*((newdata$ThermalCond_mean+9.689646e+01) / (newdata$PE_mean-2.186020e+00)))); EA_wtd_range,L_avg,ThermalCond_mean,PE_mean
# 1;  2; Unitless;                                         0|cos|12|4|div|sub:1.4250268462326e-02,0.0000000000000e+00,-6.8893024744865e+00,-2.8911788041459e+00,2.7315941484729e+00,-3.1198793166611e-01; ((cos(2.731594e+00*lambda-3.119879e-01)) - (1.425027e-02*((at_mass_wtd_std-6.889302e+00) / (L_avg-2.891179e+00)))); $\left(\left(\cos{ \left(2.732e+00lambda-3.120e-01 \right)}\right) - \left(1.425e-02\left(\frac{ at_{mass, wtd, std} -6.889e+00 }{ L_{avg}-2.891e+00 } \right)\right)\right)$; (cos(2.731594e+00.*lambda-3.119879e-01) - (1.425027e-02.*((at_mass_wtd_std-6.889302e+00) ./ (L_avg-2.891179e+00)))); (cos(2.731594e+00*newdata$lambda-3.119879e-01) - (1.425027e-02*((newdata$at_mass_wtd_std-6.889302e+00) / (newdata$L_avg-2.891179e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.1818584754506e+02,0.0000000000000e+00,-7.6393778854431e-01,-5.9123895426525e-03,-2.2734111883490e+00,-2.7146499389636e+00; (((lambda3-2.273411e+00) / (density-2.714650e+00)) - (1.181858e+02*((EA_std-7.639378e-01) * (lambda4w_low-5.912390e-03)))); $\left(\left(\frac{ lambda3 -2.273e+00 }{ density-2.715e+00 } \right) - \left(1.182e+02\left(\left(EA_{std}-7.639e-01\right) * \left(lambda4w_{low}-5.912e-03\right)\right)\right)\right)$; (((lambda3-2.273411e+00) ./ (density-2.714650e+00)) - (1.181858e+02.*((EA_std-7.639378e-01) .* (lambda4w_low-5.912390e-03)))); (((newdata$lambda3-2.273411e+00) / (newdata$density-2.714650e+00)) - (1.181858e+02*((newdata$EA_std-7.639378e-01) * (newdata$lambda4w_low-5.912390e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.218831258275137e+00, -6.599393917073293e+01,  4.273815892654684e-01, -7.234725027189574e+00
Se2Ta1      ,  1.250000000000000e-01, -3.067476914378726e-01, -6.081404276066804e+01,  7.983498241962292e-01, -5.173147671867822e+00
Ti1         ,  1.620000000000000e-01,  1.109365016817399e+00, -7.372317160440605e+01,  5.967130795127804e-01, -1.440338682110405e+00
B1Mo1       ,  2.500000000000000e-01,  2.730615016353765e+00, -7.395777761579413e+01, -1.571272679484301e-01, -5.069374945447552e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.757805890073791e+00, -7.633071440427717e+01, -2.634175454926879e-01, -4.471281239306859e-01
Pt1Te1      ,  5.900000000000000e-01,  1.604567685899361e+00, -9.962082252102087e+01, -5.509217116286291e-01, -3.844836067649997e-01
Sb1V3       ,  6.500000000000000e-01,  2.295825346578425e+00, -6.927068179148509e+01,  2.888474096276262e-01, -6.728970918609085e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.526732280381148e+00, -7.504415079402240e+01, -6.916160192232831e-01, -3.824794636023174e-01
Rh1Te2      ,  7.550000000000000e-01, -5.078612700999656e-01, -9.851781640883853e+01,  8.256386086270885e-01, -6.013627910388135e-01
Zr1         ,  9.966666670000000e-01,  2.160968022410418e+00, -7.454005786429322e+01,  1.050319801462929e-01, -7.566429188677261e-01
Be2Ta3      ,  1.000000000000000e+00,  2.570833901842760e+00, -6.511451467378247e+01,  3.223687440911607e-01, -6.052793956378669e-01
C1Si1       ,  1.075000000000000e+00, -7.062372928545822e-02, -8.751205804047713e+01,  6.859942454023369e-01, -1.601099152144637e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.047237496569948e+00, -6.538691632732451e+01,  3.433124885768220e-02, -4.906721291352769e-01
Nb1O1       ,  1.380000000000000e+00,  2.104600951778263e+00, -7.552520804858882e+01,  1.182495843475320e-01, -6.971383082292391e-01
Sb1         ,  1.416666667000000e+00,  3.171066953380983e+00, -7.908434042427692e+01, -3.304597001865428e-01,  4.883962762206046e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.258401436809478e+00, -7.142151410030424e+01, -3.920557605347833e-01, -5.111705603321040e-01
S2Ta1       ,  1.488116666500000e+00,  2.173010257136739e+00, -6.458022984367199e+01,  4.521700094592744e-01, -1.050113544632584e+00
B2C2Y1      ,  1.800000000000000e+00,  1.503780465804579e+00, -7.274448077312856e+01,  4.009541068114457e-01, -1.381582723212215e+00
Re2Y1       ,  1.830000000000000e+00,  3.243173068756577e+00, -5.697078629464303e+01,  2.619688622715177e-01, -5.773831730602470e-01
S1Y1        ,  1.900000000000000e+00,  2.163851444099868e+00, -8.380321568121852e+01, -3.511943786598927e-01, -8.303558169072381e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.476449340663296e+00, -7.994203080770887e+01, -8.089359997678374e-01, -1.712905151853866e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.562520770297197e+00, -8.218420475083173e+01,  2.555552036327453e-01, -4.599333740750851e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.591123449535894e+00, -7.181312710955159e+01,  2.505171305585387e-02, -5.336541576728040e-01
Be2Nb1      ,  2.150000000000000e+00,  1.907540539570207e+00, -7.327372040358746e+01,  2.562633700509633e-01, -9.679976220441544e-01
In1Te1      ,  2.206000000000000e+00,  3.059780994315312e+00, -7.934316882747115e+01, -5.658124206974724e-01, -3.426874842160622e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.745221417520138e+00, -7.363892770168684e+01, -1.035949865828710e+00, -1.120766993620976e+00
Be2Nb3      ,  2.300000000000000e+00,  2.213837375846704e+00, -6.758708887862936e+01,  4.154514459561602e-01, -6.886504247954286e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.764952856756000e+00, -6.944417580885093e+01, -6.603755733352730e-01, -5.759925051086672e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.608419806218448e+00, -6.785963884835564e+01, -3.748918156535826e-01, -2.732552934786093e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.447366841310485e+00, -6.449522781505540e+01, -1.974287811667906e-01, -5.107043741576724e-01
Re1         ,  2.581333333000000e+00,  2.382116631620331e+00, -7.770900613287975e+01,  1.561701038297025e-02, -1.867328068202271e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161344112827339e+00, -7.117301858181312e+01, -2.930922126874196e-01, -4.468437406374763e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.616090697783974e+00, -6.614477628501439e+01,  2.541851879354230e-01, -5.787951827175829e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.487283177211816e+00, -7.560672159432364e+01, -1.053232019360950e+00,  4.628792011649753e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.783350085750568e+00, -9.213589521023461e+01, -5.819245219417966e-01,  2.607784892513737e+00
B1Hf1       ,  3.100000000000000e+00,  4.497900447801479e+00, -7.903470646911721e+01, -1.602280013116667e+00, -6.094684175683348e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.422492412195070e+00, -7.388690796895894e+01, -1.177407476922098e+00, -2.266173287091006e-01
C2Y1        ,  3.150000000000000e+00,  1.997031123567354e+00, -7.754958126466745e+01, -8.034422382944084e-02, -1.190574852876201e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.592615553569476e+00, -6.877325895152387e+01,  1.127208578199244e-01, -6.783819568362046e-01
In1Sb1      ,  3.320000000000000e+00,  4.422486182942721e+00, -7.524148496278534e+01, -9.536859107637032e-01,  5.736590498161867e-01
Bi2K1       ,  3.575000000000000e+00,  4.975437820185387e+00, -5.683868966243383e+01, -8.495923725144585e-01, -4.851348260333899e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.316979364417580e+00, -7.177911347051642e+01, -1.322750448991584e+00,  7.557764298896641e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.531026906340684e+00, -6.900741027551926e+01, -2.271141938214485e-02,  2.572476674166827e+00
C1W2        ,  3.835000000000000e+00,  4.626241010746560e+00, -7.951499140716763e+01, -1.574731716445282e+00, -2.321417780127713e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.402391710597730e+00, -4.552253152903879e+01, -4.958773150713995e-01, -1.649753056990380e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.064634960956933e+00, -6.294227700666819e+01, -1.049992442389633e+00, -9.149379646965843e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.029516316924541e+00, -5.654892313296359e+01,  3.533647823181647e-01, -7.730967612418960e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.499371415320027e+00, -5.915708560845396e+01,  6.252160802045725e-01, -6.607487775001802e-01
Rh1Se2      ,  4.350000000000000e+00,  3.732372819735660e+00, -6.410744832896576e+01, -3.071599723528424e-01, -3.383177952076532e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.167891964523426e+00, -7.842672198055570e+01, -1.187186904694466e+00, -1.404339198417369e-01
B2Nb1       ,  4.597500000000000e+00,  4.745592012753356e+00, -8.205746686020083e+01, -1.794109819725881e+00, -2.954296217888870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.827827916703870e+00, -6.798385769179269e+01, -1.121750077877034e+00, -8.072174664652697e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.130252386890742e+00, -5.604616822851328e+01,  3.272036809325983e-01, -7.241040183552938e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.266027401430090e+00, -7.604913101873407e+01, -7.374440709315643e-01, -2.721645640786334e+00
