# c0 + a0 * (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2018747352631; Max AE: 6.2016655598406
# Coefficients
# Task   a0                      c0
# all ,  6.040980254721460e-01,  3.732907071617045e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0465273843931e+02,0.0000000000000e+00,-7.0814346568630e-01,-4.2732860083264e-03,-1.8863506763149e+00,-2.7131440227045e+00; (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03)))); $\left(\left(\frac{ lambda3 -1.886e+00 }{ density-2.713e+00 } \right) - \left(1.047e+02\left(\left(EA_{wtd, std}-7.081e-01\right) * \left(lambda4w_{low}-4.273e-03\right)\right)\right)\right)$; (((lambda3-1.886351e+00) ./ (density-2.713144e+00)) - (1.046527e+02.*((EA_wtd_std-7.081435e-01) .* (lambda4w_low-4.273286e-03)))); (((newdata$lambda3-1.886351e+00) / (newdata$density-2.713144e+00)) - (1.046527e+02*((newdata$EA_wtd_std-7.081435e-01) * (newdata$lambda4w_low-4.273286e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.777919425201403e+00,  7.451167142812240e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.400909148815475e+00, -5.495762422697699e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.411235531538558e+00, -5.324823563643953e-01
Rh1Se2      ,  4.350000000000000e+00,  3.603377560797866e+00, -2.144180337585802e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.663546323995861e+00, -1.148170407724375e-01
B2Nb1       ,  4.597500000000000e+00,  3.635932614906845e+00, -1.605276836228805e-01
Pb3Y1       ,  4.720000000000000e+00,  3.777012056690270e+00,  7.300964945011081e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.426039010107116e+00, -5.079772629120733e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.511437905089930e+00, -2.021971791039126e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.715199591349677e+00, -2.931226311082133e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.251698293754328e+00, -7.965739955640769e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.610614599339856e+00, -2.024381261329385e-01
N1Ti1       ,  5.387500000000000e+00,  3.539449313045507e+00, -3.202423289172920e-01
Ga1         ,  5.527454545000000e+00,  4.444723522460860e+00,  1.178312824789454e+00
B6Y1        ,  5.692857143000000e+00,  6.708406218711914e+00,  4.925523709118737e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.583409721416741e+00, -2.474720060266058e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.944801494870644e+00,  3.507616550939546e-01
Nb1S2       ,  5.821818182000000e+00,  5.684978940905631e+00,  3.231382634900853e+00
C1Mo2       ,  6.021666667000000e+00,  3.476590471335342e+00, -4.242963715721014e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.707170602937357e+00, -4.260313325734354e-02
Pb1         ,  6.470100000000000e+00,  3.601879056358063e+00, -2.168985987937537e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.783976329737746e+00,  3.395259000420739e+00
Ag1B2       ,  6.700000000000000e+00,  3.508090998925065e+00, -3.721516429660076e-01
Nb1Se2      ,  6.814619048000000e+00,  8.356458520031968e+00,  7.653644364755681e+00
Li1Pb1      ,  7.200000000000000e+00,  3.495584059421223e+00, -3.928551363999861e-01
Tc1         ,  7.794166667000000e+00,  4.736704305397121e+00,  1.661646275032163e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.593098811703572e+00,  1.423927415445905e+00
C1Ta1       ,  8.637499999999999e+00,  3.684358228599835e+00, -8.036583628834992e-02
Hf1N1       ,  8.830000000000000e+00,  3.843078618070127e+00,  1.823736244907862e-01
N1Zr1       ,  9.850000000000000e+00,  3.648334440159401e+00, -1.399981921668166e-01
C1Mo1       ,  1.015200000000000e+01,  5.232175668065986e+00,  2.481829989888074e+00
Mo3Os1      ,  1.102250000000000e+01,  5.306889578460416e+00,  2.605508444781276e+00
C6Ca        ,  1.130300000000000e+01,  1.151324280094526e+01,  1.287926032078540e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.735744257956284e+01,  2.255351769656463e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.868083212643417e+01,  5.785141414342947e+01
