# c0 + a0 * (|at_rad_wtd_range - (2.427027e+01*L_avg-1.031111e+02)| - (1.851765e-04*((at_mass_wtd_range+5.164306e+04) / (lambda3-2.583835e+00)))) + a1 * (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))) + a2 * (((ThermalCond_std-4.859797e+01) / (at_mass_wtd_mean-5.160923e+01)) - (8.961185e-02*((at_mass_range-1.637294e+01) / (L_avg-2.850519e+00)))) + a3 * (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23677959179044; Max AE: 2.95036672389999
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.165673475418488e-02,  5.344651584425365e-03, -1.121324833774019e-01,  9.372922135731469e-02,  4.501785799557356e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|4|abd|10|3|div|sub:1.8517649440192e-04,0.0000000000000e+00,5.1643064449121e+04,-2.5838348784720e+00,2.4270271474362e+01,-1.0311112143567e+02; (|at_rad_wtd_range - (2.427027e+01*L_avg-1.031111e+02)| - (1.851765e-04*((at_mass_wtd_range+5.164306e+04) / (lambda3-2.583835e+00)))); $\left(\left(\left|at_{rad, wtd, range} - \left(2.427e+01L_{avg}-1.031e+02\right)\right|\right) - \left(1.852e-04\left(\frac{ at_{mass, wtd, range} +5.164e+04 }{ lambda3-2.584e+00 } \right)\right)\right)$; (abs(at_rad_wtd_range - (2.427027e+01.*L_avg-1.031111e+02)) - (1.851765e-04.*((at_mass_wtd_range+5.164306e+04) ./ (lambda3-2.583835e+00)))); (abs(newdata$at_rad_wtd_range - (2.427027e+01*newdata$L_avg-1.031111e+02)) - (1.851765e-04*((newdata$at_mass_wtd_range+5.164306e+04) / (newdata$lambda3-2.583835e+00)))); at_rad_wtd_range,L_avg,at_mass_wtd_range,lambda3
# 1;  2; eV^-1;                                            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03; (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))); $\left(\left(\frac{ PE_{wtd, mean} +6.042e+00 }{ w_{log}+9.505e-03 } \right) - \left(4.241e+01\left(\frac{ PE_{wtd, range} -3.099e-01 }{ at_{rad, mean}-1.430e+00 } \right)\right)\right)$; (((PE_wtd_mean+6.041957e+00) ./ (w_log+9.505301e-03)) - (4.240936e+01.*((PE_wtd_range-3.098747e-01) ./ (at_rad_mean-1.430087e+00)))); (((newdata$PE_wtd_mean+6.041957e+00) / (newdata$w_log+9.505301e-03)) - (4.240936e+01*((newdata$PE_wtd_range-3.098747e-01) / (newdata$at_rad_mean-1.430087e+00)))); PE_wtd_mean,w_log,PE_wtd_range,at_rad_mean
# 2;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|9|4|div|sub:8.9611851462619e-02,0.0000000000000e+00,-1.6372938166745e+01,-2.8505190727613e+00,-4.8597969324929e+01,-5.1609225358443e+01; (((ThermalCond_std-4.859797e+01) / (at_mass_wtd_mean-5.160923e+01)) - (8.961185e-02*((at_mass_range-1.637294e+01) / (L_avg-2.850519e+00)))); $\left(\left(\frac{ ThermalCond_{std} -4.860e+01 }{ at_{mass, wtd, mean}-5.161e+01 } \right) - \left(8.961e-02\left(\frac{ at_{mass, range} -1.637e+01 }{ L_{avg}-2.851e+00 } \right)\right)\right)$; (((ThermalCond_std-4.859797e+01) ./ (at_mass_wtd_mean-5.160923e+01)) - (8.961185e-02.*((at_mass_range-1.637294e+01) ./ (L_avg-2.850519e+00)))); (((newdata$ThermalCond_std-4.859797e+01) / (newdata$at_mass_wtd_mean-5.160923e+01)) - (8.961185e-02*((newdata$at_mass_range-1.637294e+01) / (newdata$L_avg-2.850519e+00)))); ThermalCond_std,at_mass_wtd_mean,at_mass_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 17|5|div|20|2|mult|sub:2.1248996019128e+02,0.0000000000000e+00,-9.0547838112003e+00,-1.8502704655556e-02,-1.0021884481146e+01,-2.7093610325854e+00; (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02)))); $\left(\left(\frac{ at_{rad, std} -1.002e+01 }{ density-2.709e+00 } \right) - \left(2.125e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.850e-02\right)\right)\right)\right)$; (((at_rad_std-1.002188e+01) ./ (density-2.709361e+00)) - (2.124900e+02.*((IP_wtd_mean-9.054784e+00) .* (lambda4w_low-1.850270e-02)))); (((newdata$at_rad_std-1.002188e+01) / (newdata$density-2.709361e+00)) - (2.124900e+02*((newdata$IP_wtd_mean-9.054784e+00) * (newdata$lambda4w_low-1.850270e-02)))); at_rad_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.067307621006154e+00,  2.473561217417826e+01,  3.149430828176328e+02,  2.397524113411179e-01, -8.773109110773889e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.500485790142320e+00,  3.623842690642510e+01,  3.642348787288175e+02, -2.012429240297366e+00, -2.872639550790596e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.014200628369397e+00,  9.115451328200850e+00,  4.116048152009416e+02, -6.048547013952914e+00, -6.429865659192044e+00
B1Hf1       ,  3.100000000000000e+00,  4.849479240470870e+00,  2.521376578428889e+01,  2.367566678993259e+02, -2.637449656363300e+01, -6.632985143688552e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.133006655354925e+00,  1.806317979286239e+01,  4.404967587385100e+02, -6.830078103965968e+00, -9.781938837399862e-02
C2Y1        ,  3.150000000000000e+00,  3.034796870269026e+00,  1.051334191417218e+01,  3.575208023986026e+02, -5.627854352450943e+00, -3.094970698296937e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.490218719834405e+00,  1.691390476753941e+01,  4.827845292875272e+02, -5.048262901181262e+00, -6.847258549202506e+00
In1Sb1      ,  3.320000000000000e+00,  2.393964599074135e+00,  3.315026825678726e+01,  2.123060554053643e+02,  3.029351512531766e-01, -2.201834729033902e+00
Bi2K1       ,  3.575000000000000e+00,  4.501419422361147e+00,  6.348885548222425e+01,  4.965182831437198e+02, -3.638643524377541e+00, -1.088600079975284e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.580311307017181e+00, -2.586675780270136e+01,  4.446140100052488e+02, -6.592237206428371e+00, -1.776618666177446e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.154595112833369e+00,  1.165096477359538e+01,  5.268649692006486e+02, -3.274438257316648e+00,  1.627074708674245e+00
C1W2        ,  3.835000000000000e+00,  4.679303229475064e+00,  2.121084744833137e+01,  2.590689457864901e+02, -1.988928728940270e+01, -6.103747494751097e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.516668490060972e+00,  5.612636271477317e+01,  2.820209646426021e+02, -1.509448018153421e+00, -4.127308557505834e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.183509649444701e+00,  5.551883765283917e+01,  3.818507579903289e+02, -2.047191488521671e+00, -3.143416406805301e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.081481471266827e+00,  6.352936089144028e+01,  4.700811479853926e+02, -2.684415479876676e+00, -1.273092152923268e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.595612104943827e+00,  6.118090034250699e+01,  4.125083309793725e+02, -3.919251144023273e-01, -1.109595103052864e+01
Rh1Se2      ,  4.350000000000000e+00,  3.238676391874836e+00,  4.666454583044246e+01,  2.918995076323365e+02,  5.236001021490373e-01, -2.028587470543414e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.578284672596282e+00,  1.356098282634511e+01,  4.836803622572368e+02, -6.978560845370985e+00, -7.135626504724473e+00
B2Nb1       ,  4.597500000000000e+00,  3.735013581936133e+00,  3.112399667043964e+01,  1.724145870674930e+02, -1.639906706443970e+01, -4.916429576488595e+00
Pb3Y1       ,  4.720000000000000e+00,  3.729667578093331e+00,  1.953297199984469e+01,  4.996439920786885e+02, -5.001480298376993e+00, -6.082548937232306e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.036696582360716e+00,  6.522223625802455e+01,  4.758289999917818e+02, -1.619542264141994e+00, -1.283429573194379e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.300562281412854e+00,  7.789688069571749e+00,  6.570508887696453e+02, -1.084823761944396e+01, -2.266486646387308e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.552563232861469e+00,  1.836624600201532e+01,  5.434908531965848e+02, -1.088115817646238e+00, -5.396535854860432e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.054889500519244e+00,  4.676938181275978e+01,  4.462267695332007e+02, -1.364406368276010e-01, -2.945517186016690e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.168657914288906e+00,  1.048513880757342e+01,  5.635729968038349e+02, -6.790766886499718e+00, -4.129051575184107e+00
N1Ti1       ,  5.387500000000000e+00,  4.263231374404649e+00,  3.568321672534040e+01,  2.610115879968472e+02, -1.116347239876946e+01,  3.908576891856144e-01
Ga1         ,  5.527454545000000e+00,  3.984871379185407e+00,  4.084647070065985e+01,  4.367667968208708e+02, -1.268588928044668e+00, -2.507110008197532e+00
B6Y1        ,  5.692857143000000e+00,  2.847840049612642e+00, -5.201182123046184e-01,  4.668653157536836e+02, -3.045777870499057e+00, -4.509120698179476e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.561248019682792e+00,  2.240045140938875e+01,  5.048018016523679e+02, -4.686045913302835e+00, -8.764645769151469e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.027716791361931e+00,  8.377312087119719e+01,  5.647601468653153e+02, -2.548812609221344e+00, -4.040321165152232e+00
Nb1S2       ,  5.821818182000000e+00,  6.779208976874662e+00,  4.049819339851065e+01,  4.221511424125567e+02, -3.067736670597783e+01, -6.926231163591258e+00
C1Mo2       ,  6.021666667000000e+00,  3.223985343415184e+00,  2.090359605376020e+01,  2.175784174393878e+02, -1.146423802101469e+01, -3.588284850581590e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.249633276100011e+00,  3.413959871614482e+01,  4.367057848463889e+02,  2.311212222383701e-01, -6.288514774663697e+00
Pb1         ,  6.470100000000000e+00,  7.026849840396242e+00,  5.673728871699344e+01,  1.010578788534164e+03,  1.037571938832218e-01, -6.497472205927226e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.865300131009776e+00,  2.191439757415197e+01,  4.944440196822978e+02, -2.091497363972411e+00,  1.967612070644049e+01
Ag1B2       ,  6.700000000000000e+00,  5.883014534837167e+00,  2.705211368598602e+01,  2.464167013700792e+02, -3.352740894597980e+01, -5.335248336678498e+00
Nb1Se2      ,  6.814619048000000e+00,  8.278893661308681e+00,  5.051463189877892e+01,  9.093031504760036e+02, -6.209830203542007e-01,  1.387023029936322e+01
Li1Pb1      ,  7.200000000000000e+00,  6.996398904315638e+00,  2.256187177320153e+01,  7.493587223230810e+02, -2.551890574291058e+01, -1.103790693589239e+01
Tc1         ,  7.794166667000000e+00,  4.998028668986368e+00,  3.398567648408699e+01,  6.654155910081395e+02,  2.524177839036720e+00,  2.118895015351058e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.122822656906242e+00,  4.794953326802741e+01,  1.283804271351146e+03, -1.650224272080813e+00,  1.154262677144421e+00
C1Ta1       ,  8.637499999999999e+00,  8.425722063282855e+00,  3.178762642634527e+01,  2.890729350160868e+02, -4.789728325738662e+01,  5.698925637046032e-01
Hf1N1       ,  8.830000000000000e+00,  8.227973977494932e+00,  3.096373108588814e+01,  3.607099955497580e+02, -4.122352468170375e+01,  2.637590781307508e+00
N1Zr1       ,  9.850000000000000e+00,  9.085133014646743e+00,  2.987281564559944e+01,  3.228991809378425e+02, -5.196246942429269e+01,  1.459675792447840e+00
C1Mo1       ,  1.015200000000000e+01,  1.090085675347214e+01,  2.047347736093918e+02,  3.141404287195915e+02, -2.253957499986375e+01, -2.527983325339595e+00
Mo3Os1      ,  1.102250000000000e+01,  8.398397404979958e+00,  1.182084009472384e+02,  5.541239789301396e+02, -3.677978357162552e+00,  8.877769061955302e+00
C6Ca        ,  1.130300000000000e+01,  1.074022312062913e+01,  2.425499244569565e+01,  2.263695360168119e+02,  5.147723228510570e-02,  8.874624720502638e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.781992383267141e+01,  2.355746886289401e+01,  4.763632395240846e+02, -1.236931245190319e+00,  1.487187964693419e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.833781917069736e+01,  2.958495258676217e+01,  1.134502637192167e+02,  2.297278877421919e-01,  3.880378487531538e+02
