# c0 + a0 * ((cos(2.731594e+00*lambda-3.119879e-01)) - (1.425027e-02*((at_mass_wtd_std-6.889302e+00) / (L_avg-2.891179e+00)))) + a1 * (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75813219971064; Max AE: 4.83983479723659
# Coefficients
# Task   a0                      a1                      c0
# all , -1.440882033281581e+00,  6.269830315759441e-01,  3.001690701995630e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|div|sub:1.4250268462326e-02,0.0000000000000e+00,-6.8893024744865e+00,-2.8911788041459e+00,2.7315941484729e+00,-3.1198793166611e-01; ((cos(2.731594e+00*lambda-3.119879e-01)) - (1.425027e-02*((at_mass_wtd_std-6.889302e+00) / (L_avg-2.891179e+00)))); $\left(\left(\cos{ \left(2.732e+00lambda-3.120e-01 \right)}\right) - \left(1.425e-02\left(\frac{ at_{mass, wtd, std} -6.889e+00 }{ L_{avg}-2.891e+00 } \right)\right)\right)$; (cos(2.731594e+00.*lambda-3.119879e-01) - (1.425027e-02.*((at_mass_wtd_std-6.889302e+00) ./ (L_avg-2.891179e+00)))); (cos(2.731594e+00*newdata$lambda-3.119879e-01) - (1.425027e-02*((newdata$at_mass_wtd_std-6.889302e+00) / (newdata$L_avg-2.891179e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0465273843931e+02,0.0000000000000e+00,-7.0814346568630e-01,-4.2732860083264e-03,-1.8863506763149e+00,-2.7131440227045e+00; (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03)))); $\left(\left(\frac{ lambda3 -1.886e+00 }{ density-2.713e+00 } \right) - \left(1.047e+02\left(\left(EA_{wtd, std}-7.081e-01\right) * \left(lambda4w_{low}-4.273e-03\right)\right)\right)\right)$; (((lambda3-1.886351e+00) ./ (density-2.713144e+00)) - (1.046527e+02.*((EA_wtd_std-7.081435e-01) .* (lambda4w_low-4.273286e-03)))); (((newdata$lambda3-1.886351e+00) / (newdata$density-2.713144e+00)) - (1.046527e+02*((newdata$EA_wtd_std-7.081435e-01) * (newdata$lambda4w_low-4.273286e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.167506186383720e+00,  2.562633700509633e-01, -7.415499407514226e-01
In1Te1      ,  2.206000000000000e+00,  3.652592499399304e+00, -5.658124206974724e-01, -2.621556653195705e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.986013907092206e+00, -1.035949865828710e+00, -8.108008005873777e-01
Be2Nb3      ,  2.300000000000000e+00,  2.085226738574772e+00,  4.154514459561602e-01, -5.069474343553642e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.732526938102030e+00, -6.603755733352730e-01, -3.519825124704147e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.403134585454794e+00, -3.748918156535826e-01, -2.212675481690283e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.099268360906153e+00, -1.974287811667906e-01, -2.980845019930159e-01
Re1         ,  2.581333333000000e+00,  2.961324125405635e+00,  1.561701038297025e-02, -2.849248865746506e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.253457666391223e+00, -2.930922126874196e-01, -2.720079019232544e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.402343762140659e+00,  2.541851879354230e-01, -3.717741273581563e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.801938236079037e+00, -1.053232019360950e+00,  4.508326801107349e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.961723969162796e+00, -5.819245219417966e-01,  1.788802283781438e+00
B1Hf1       ,  3.100000000000000e+00,  5.060949694176578e+00, -1.602280013116667e+00, -3.978377060349821e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.645483653587990e+00, -1.177407476922098e+00, -8.407297343214130e-02
C2Y1        ,  3.150000000000000e+00,  2.539250296606766e+00, -8.034422382944084e-02, -9.222051074162486e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.559485854972694e+00,  1.127208578199244e-01, -4.462439557747888e-01
In1Sb1      ,  3.320000000000000e+00,  4.737469884667195e+00, -9.536859107637032e-01,  5.767784297916222e-01
Bi2K1       ,  3.575000000000000e+00,  4.046323328005518e+00, -8.495923725144585e-01, -2.863391034810189e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.381346773316814e+00, -1.322750448991584e+00,  7.555686374212265e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498612345934865e+00, -2.271141938214485e-02,  2.335305891964680e+00
C1W2        ,  3.835000000000000e+00,  5.206747793900829e+00, -1.574731716445282e+00, -1.019892761670826e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.683669551075394e+00, -4.958773150713995e-01, -5.187040682230273e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.561323500956092e+00, -1.049992442389633e+00,  7.451167142812240e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.147958757498514e+00,  3.533647823181647e-01, -5.495762422697699e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.766970683056075e+00,  6.252160802045725e-01, -5.324823563643953e-01
Rh1Se2      ,  4.350000000000000e+00,  3.309835518671600e+00, -3.071599723528424e-01, -2.144180337585802e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.640298646816976e+00, -1.187186904694466e+00, -1.148170407724375e-01
B2Nb1       ,  4.597500000000000e+00,  5.486143173242970e+00, -1.794109819725881e+00, -1.605276836228805e-01
Pb3Y1       ,  4.720000000000000e+00,  4.663776046387389e+00, -1.121750077877034e+00,  7.300964945011081e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.211735672643988e+00,  3.272036809325983e-01, -5.079772629120733e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.796518611044196e+00, -7.374440709315643e-01, -2.021971791039126e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.250338741664853e+00, -8.793407801547571e-01, -2.931226311082133e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.019374835609533e+00, -3.588930254404619e-01, -7.965739955640769e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.130050423599632e+00, -1.771727218028938e-01, -2.024381261329385e-01
N1Ti1       ,  5.387500000000000e+00,  5.376280714927058e+00, -1.787361116086348e+00, -3.202423289172920e-01
Ga1         ,  5.527454545000000e+00,  5.024363389381461e+00, -8.910448674486489e-01,  1.178312824789454e+00
B6Y1        ,  5.692857143000000e+00,  7.156459126458140e+00, -7.402053829424267e-01,  4.925523709118737e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.810371332007391e+00, -6.689245589282371e-01, -2.474720060266058e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.855284901520517e+00, -1.133800377767795e+00,  3.507616550939546e-01
Nb1S2       ,  5.821818182000000e+00,  5.692449852204251e+00, -4.613403833502566e-01,  3.231382634900853e+00
C1Mo2       ,  6.021666667000000e+00,  2.910223863674800e+00, -1.211478684459425e-01, -4.242963715721014e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.188449585506890e+00, -8.421718760639472e-01, -4.260313325734354e-02
Pb1         ,  6.470100000000000e+00,  3.574517026430141e+00, -4.919334470681644e-01, -2.168985987937537e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.228329120010213e+00, -6.792272697188373e-02,  3.395259000420739e+00
Ag1B2       ,  6.700000000000000e+00,  4.615126041452192e+00, -1.281692784081276e+00, -3.721516429660076e-01
Nb1Se2      ,  6.814619048000000e+00,  6.403089453051098e+00,  9.697576644639343e-01,  7.653644364755681e+00
Li1Pb1      ,  7.200000000000000e+00,  6.154956503781957e+00, -2.359373791644896e+00, -3.928551363999861e-01
Tc1         ,  7.794166667000000e+00,  5.061326215181842e+00, -7.063808630756718e-01,  1.661646275032163e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.523010165659660e+00, -1.130239046894552e+00,  1.423927415445905e+00
C1Ta1       ,  8.637499999999999e+00,  9.544231076502093e+00, -4.575619820286331e+00, -8.036583628834992e-02
Hf1N1       ,  8.830000000000000e+00,  8.792125023581692e+00, -3.939315657018883e+00,  1.823736244907862e-01
N1Zr1       ,  9.850000000000000e+00,  5.010165202763408e+00, -1.454838733004054e+00, -1.399981921668166e-01
C1Mo1       ,  1.015200000000000e+01,  6.219630636990994e+00, -1.153373146234850e+00,  2.481829989888074e+00
Mo3Os1      ,  1.102250000000000e+01,  6.371648428220452e+00, -1.205059194724384e+00,  2.605508444781276e+00
C6Ca        ,  1.130300000000000e+01,  1.136749449655845e+01, -2.017695463374582e-01,  1.287926032078540e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.573904935391466e+01,  9.739272291283601e-01,  2.255351769656463e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.894356519567788e+01,  2.290128680202160e-01,  5.785141414342947e+01
