# c0 + a0 * (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))) + a1 * (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))) + a2 * (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4590103846822; Max AE: 4.56475946519451
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.778633959073741e-03,  1.934050110376457e-02,  9.338188132164714e-02,  1.192085109343699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03; (((PE_wtd_mean+6.041957e+00) / (w_log+9.505301e-03)) - (4.240936e+01*((PE_wtd_range-3.098747e-01) / (at_rad_mean-1.430087e+00)))); $\left(\left(\frac{ PE_{wtd, mean} +6.042e+00 }{ w_{log}+9.505e-03 } \right) - \left(4.241e+01\left(\frac{ PE_{wtd, range} -3.099e-01 }{ at_{rad, mean}-1.430e+00 } \right)\right)\right)$; (((PE_wtd_mean+6.041957e+00) ./ (w_log+9.505301e-03)) - (4.240936e+01.*((PE_wtd_range-3.098747e-01) ./ (at_rad_mean-1.430087e+00)))); (((newdata$PE_wtd_mean+6.041957e+00) / (newdata$w_log+9.505301e-03)) - (4.240936e+01*((newdata$PE_wtd_range-3.098747e-01) / (newdata$at_rad_mean-1.430087e+00)))); PE_wtd_mean,w_log,PE_wtd_range,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00; (((at_mass_wtd_range-5.429042e+00) / (L_avg-2.896893e+00)) - (2.917779e-04*((PE_wtd_mean+3.252541e+04) / (lambda3-2.553190e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.429e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.918e-04\left(\frac{ PE_{wtd, mean} +3.253e+04 }{ lambda3-2.553e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.429042e+00) ./ (L_avg-2.896893e+00)) - (2.917779e-04.*((PE_wtd_mean+3.252541e+04) ./ (lambda3-2.553190e+00)))); (((newdata$at_mass_wtd_range-5.429042e+00) / (newdata$L_avg-2.896893e+00)) - (2.917779e-04*((newdata$PE_wtd_mean+3.252541e+04) / (newdata$lambda3-2.553190e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA * cm^3 * g^-1;                                 17|5|div|20|2|mult|sub:2.1248996019128e+02,0.0000000000000e+00,-9.0547838112003e+00,-1.8502704655556e-02,-1.0021884481146e+01,-2.7093610325854e+00; (((at_rad_std-1.002188e+01) / (density-2.709361e+00)) - (2.124900e+02*((IP_wtd_mean-9.054784e+00) * (lambda4w_low-1.850270e-02)))); $\left(\left(\frac{ at_{rad, std} -1.002e+01 }{ density-2.709e+00 } \right) - \left(2.125e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.850e-02\right)\right)\right)\right)$; (((at_rad_std-1.002188e+01) ./ (density-2.709361e+00)) - (2.124900e+02.*((IP_wtd_mean-9.054784e+00) .* (lambda4w_low-1.850270e-02)))); (((newdata$at_rad_std-1.002188e+01) / (newdata$density-2.709361e+00)) - (2.124900e+02*((newdata$IP_wtd_mean-9.054784e+00) * (newdata$lambda4w_low-1.850270e-02)))); at_rad_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.963357179905279e+00,  3.755822458280790e+02,  2.002709456544920e+01, -8.421486941832532e+00
Re1         ,  2.581333333000000e+00,  3.556259197276361e+00,  5.010384470443393e+02, -8.495533487387217e+00, -3.928340455102912e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.524608602403969e+00,  4.635607353857562e+02,  1.644933635114482e+01, -7.114471383374891e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.256651791789251e+00,  3.149430828176328e+02,  3.302671547218651e+00, -8.773109110773889e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.887273043714390e+00,  3.642348787288175e+02,  4.439700792002239e+01, -2.872639550790596e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.115752805770596e+00,  4.116048152009416e+02,  7.527575666637309e+00, -6.429865659192044e+00
B1Hf1       ,  3.100000000000000e+00,  5.112009003292416e+00,  2.367566678993259e+02,  1.639665067244529e+02, -6.632985143688552e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.355170640769594e+00,  4.404967587385100e+02,  3.240611800444663e+01, -9.781938837399862e-02
C2Y1        ,  3.150000000000000e+00,  3.550095615912067e+00,  3.575208023986026e+02,  3.004280189419459e+01, -3.094970698296937e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.771832826015395e+00,  4.827845292875272e+02,  2.219810767736809e+01, -6.847258549202506e+00
In1Sb1      ,  3.320000000000000e+00,  2.887382099528113e+00,  2.123060554053643e+02,  3.485274111782468e+01, -2.201834729033902e+00
Bi2K1       ,  3.575000000000000e+00,  3.507406052894221e+00,  4.965182831437198e+02,  2.392279101470893e+01, -1.088600079975284e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.450537250483977e+00,  4.446140100052488e+02, -7.492333396108034e+00, -1.776618666177446e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.726378989672271e+00,  5.268649692006486e+02,  1.746566845916623e+01,  1.627074708674245e+00
C1W2        ,  3.835000000000000e+00,  4.765014755301954e+00,  2.590689457864901e+02,  1.102796131842245e+02, -6.103747494751097e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.655924722899070e+00,  2.820209646426021e+02,  1.135231847498448e+01, -4.127308557505834e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.399949950804687e+00,  3.818507579903289e+02,  1.524403221524848e+01, -3.143416406805301e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.045041131808615e+00,  4.700811479853926e+02,  1.682306672451395e+01, -1.273092152923268e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.622087952425151e+00,  4.125083309793725e+02,  4.261987583703768e+00, -1.109595103052864e+01
Rh1Se2      ,  4.350000000000000e+00,  2.811620981757886e+00,  2.918995076323365e+02,  6.317766987647705e+00, -2.028587470543414e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.034650575956363e+00,  4.836803622572368e+02,  3.691175960361907e+01, -7.135626504724473e+00
B2Nb1       ,  4.597500000000000e+00,  4.094483807335711e+00,  1.724145870674930e+02,  1.222917307401947e+02, -4.916429576488595e+00
Pb3Y1       ,  4.720000000000000e+00,  4.030946340359367e+00,  4.996439920786885e+02,  2.686597162837660e+01, -6.082548937232306e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.960392498878830e+00,  4.758289999917818e+02,  1.122806752486626e+01, -1.283429573194379e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.251108147390570e+00,  6.570508887696453e+02,  1.957831018089224e+01, -2.266486646387308e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.992273573029315e+00,  5.434908531965848e+02,  8.453371131766396e+00, -5.396535854860432e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.749925379816430e+00,  4.462267695332007e+02,  1.314945468741685e+01, -2.945517186016690e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.901004630637779e+00,  5.635729968038349e+02,  4.331925337488831e+01, -4.129051575184107e+00
N1Ti1       ,  5.387500000000000e+00,  5.812815074439912e+00,  2.610115879968472e+02,  1.590414072591925e+02,  3.908576891856144e-01
Ga1         ,  5.527454545000000e+00,  4.062603938217008e+00,  4.367667968208708e+02,  3.002621445527822e+01, -2.507110008197532e+00
B6Y1        ,  5.692857143000000e+00,  3.599268665887475e+00,  4.668653157536836e+02,  6.742843001769437e+00, -4.509120698179476e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.754110209552876e+00,  5.048018016523679e+02,  2.396108431389985e+01, -8.764645769151469e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.819556706066848e+00,  5.647601468653153e+02,  9.002984025695308e+01, -4.040321165152232e+00
Nb1S2       ,  5.821818182000000e+00,  3.038442770726077e+00,  4.221511424125567e+02,  2.775793150970943e+00, -6.926231163591258e+00
C1Mo2       ,  6.021666667000000e+00,  3.117787596617509e+00,  2.175784174393878e+02,  5.188475935439919e+01, -3.588284850581590e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.272003705652450e+00,  4.367057848463889e+02,  7.424267731128153e+00, -6.288514774663697e+00
Pb1         ,  6.470100000000000e+00,  6.494181109611695e+00,  1.010578788534164e+03,  3.571638220688338e+00, -6.497472205927226e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.985888239010808e+00,  4.944440196822978e+02,  5.129078996382283e+00,  1.967612070644049e+01
Ag1B2       ,  6.700000000000000e+00,  3.926553349510093e+00,  2.464167013700792e+02,  9.352042322168599e+01, -5.335248336678498e+00
Nb1Se2      ,  6.814619048000000e+00,  7.727679334444336e+00,  9.093031504760036e+02, -7.323511927531917e-01,  1.387023029936322e+01
Li1Pb1      ,  7.200000000000000e+00,  7.579752117529345e+00,  7.493587223230810e+02,  1.596720657236317e+02, -1.103790693589239e+01
Tc1         ,  7.794166667000000e+00,  5.145857661401536e+00,  6.654155910081395e+02, -4.616580584775257e+00,  2.118895015351058e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.239548594963470e+00,  1.283804271351146e+03,  2.694042430749588e+01,  1.154262677144421e+00
C1Ta1       ,  8.637499999999999e+00,  9.369045823169643e+00,  2.890729350160868e+02,  3.336674867171255e+02,  5.698925637046032e-01
Hf1N1       ,  8.830000000000000e+00,  8.874167569713748e+00,  3.607099955497580e+02,  2.766923262578819e+02,  2.637590781307508e+00
N1Zr1       ,  9.850000000000000e+00,  5.285240534805491e+00,  3.228991809378425e+02,  1.081115722028443e+02,  1.459675792447840e+00
C1Mo1       ,  1.015200000000000e+01,  1.056504795234637e+01,  3.141404287195915e+02,  4.029744674525829e+02, -2.527983325339595e+00
Mo3Os1      ,  1.102250000000000e+01,  8.386856662668949e+00,  5.541239789301396e+02,  1.635774128717991e+02,  8.877769061955302e+00
C6Ca        ,  1.130300000000000e+01,  1.088688415387308e+01,  2.263695360168119e+02,  5.139516894016158e+00,  8.874624720502638e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.785110868975431e+01,  4.763632395240846e+02,  9.644933884596739e-01,  1.487187964693419e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.819781670569584e+01,  1.134502637192167e+02,  5.917101556477300e+00,  3.880378487531538e+02
