# c0 + a0 * (((EA_wtd_range+6.804376e+00) * (L_avg-1.480032e+01)) - (8.861082e-04*((ThermalCond_mean+9.689646e+01) / (PE_mean-2.186020e+00)))) + a1 * ((cos(2.731594e+00*lambda-3.119879e-01)) - (1.425027e-02*((at_mass_wtd_std-6.889302e+00) / (L_avg-2.891179e+00)))) + a2 * (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47190534633756; Max AE: 3.84173867421617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.921908564573283e-02, -1.506456821891154e+00,  6.333808701175228e-01,  7.824483677482210e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          34|4|mult|37|25|div|sub:8.8610816166246e-04,0.0000000000000e+00,9.6896461581698e+01,-2.1860197099145e+00,6.8043758424238e+00,-1.4800317984104e+01; (((EA_wtd_range+6.804376e+00) * (L_avg-1.480032e+01)) - (8.861082e-04*((ThermalCond_mean+9.689646e+01) / (PE_mean-2.186020e+00)))); $\left(\left(\left(EA_{wtd, range}+6.804e+00\right) * \left(L_{avg}-1.480e+01\right)\right) - \left(8.861e-04\left(\frac{ ThermalCond_{mean} +9.690e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((EA_wtd_range+6.804376e+00) .* (L_avg-1.480032e+01)) - (8.861082e-04.*((ThermalCond_mean+9.689646e+01) ./ (PE_mean-2.186020e+00)))); (((newdata$EA_wtd_range+6.804376e+00) * (newdata$L_avg-1.480032e+01)) - (8.861082e-04*((newdata$ThermalCond_mean+9.689646e+01) / (newdata$PE_mean-2.186020e+00)))); EA_wtd_range,L_avg,ThermalCond_mean,PE_mean
# 1;  2; Unitless;                                         0|cos|12|4|div|sub:1.4250268462326e-02,0.0000000000000e+00,-6.8893024744865e+00,-2.8911788041459e+00,2.7315941484729e+00,-3.1198793166611e-01; ((cos(2.731594e+00*lambda-3.119879e-01)) - (1.425027e-02*((at_mass_wtd_std-6.889302e+00) / (L_avg-2.891179e+00)))); $\left(\left(\cos{ \left(2.732e+00lambda-3.120e-01 \right)}\right) - \left(1.425e-02\left(\frac{ at_{mass, wtd, std} -6.889e+00 }{ L_{avg}-2.891e+00 } \right)\right)\right)$; (cos(2.731594e+00.*lambda-3.119879e-01) - (1.425027e-02.*((at_mass_wtd_std-6.889302e+00) ./ (L_avg-2.891179e+00)))); (cos(2.731594e+00*newdata$lambda-3.119879e-01) - (1.425027e-02*((newdata$at_mass_wtd_std-6.889302e+00) / (newdata$L_avg-2.891179e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0465273843931e+02,0.0000000000000e+00,-7.0814346568630e-01,-4.2732860083264e-03,-1.8863506763149e+00,-2.7131440227045e+00; (((lambda3-1.886351e+00) / (density-2.713144e+00)) - (1.046527e+02*((EA_wtd_std-7.081435e-01) * (lambda4w_low-4.273286e-03)))); $\left(\left(\frac{ lambda3 -1.886e+00 }{ density-2.713e+00 } \right) - \left(1.047e+02\left(\left(EA_{wtd, std}-7.081e-01\right) * \left(lambda4w_{low}-4.273e-03\right)\right)\right)\right)$; (((lambda3-1.886351e+00) ./ (density-2.713144e+00)) - (1.046527e+02.*((EA_wtd_std-7.081435e-01) .* (lambda4w_low-4.273286e-03)))); (((newdata$lambda3-1.886351e+00) / (newdata$density-2.713144e+00)) - (1.046527e+02*((newdata$EA_wtd_std-7.081435e-01) * (newdata$lambda4w_low-4.273286e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.789509622018570e+00, -6.944417580885093e+01, -6.603755733352730e-01, -3.519825124704147e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.551913225123812e+00, -6.785963884835564e+01, -3.748918156535826e-01, -2.212675481690283e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.468799892596323e+00, -6.449522781505540e+01, -1.974287811667906e-01, -2.980845019930159e-01
Re1         ,  2.581333333000000e+00,  2.403964377438979e+00, -7.770900613287975e+01,  1.561701038297025e-02, -2.849248865746506e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.167198570249496e+00, -7.117301858181312e+01, -2.930922126874196e-01, -2.720079019232544e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.627609112129666e+00, -6.614477628501439e+01,  2.541851879354230e-01, -3.717741273581563e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.463252895858095e+00, -7.560672159432364e+01, -1.053232019360950e+00,  4.508326801107349e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.456558568753383e+00, -9.213589521023461e+01, -5.819245219417966e-01,  1.788802283781438e+00
B1Hf1       ,  3.100000000000000e+00,  4.515556425336486e+00, -7.903470646911721e+01, -1.602280013116667e+00, -3.978377060349821e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.430562779369591e+00, -7.388690796895894e+01, -1.177407476922098e+00, -8.407297343214130e-02
C2Y1        ,  3.150000000000000e+00,  1.993500600857759e+00, -7.754958126466745e+01, -8.034422382944084e-02, -9.222051074162486e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.611610085754948e+00, -6.877325895152387e+01,  1.127208578199244e-01, -4.462439557747888e-01
In1Sb1      ,  3.320000000000000e+00,  4.418343955668948e+00, -7.524148496278534e+01, -9.536859107637032e-01,  5.767784297916222e-01
Bi2K1       ,  3.575000000000000e+00,  4.988674064636591e+00, -5.683868966243383e+01, -8.495923725144585e-01, -2.863391034810189e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.327228233138086e+00, -7.177911347051642e+01, -1.322750448991584e+00,  7.555686374212265e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.561205685937048e+00, -6.900741027551926e+01, -2.271141938214485e-02,  2.335305891964680e+00
C1W2        ,  3.835000000000000e+00,  4.628195957555763e+00, -7.951499140716763e+01, -1.574731716445282e+00, -1.019892761670826e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.387619709467019e+00, -4.552253152903879e+01, -4.958773150713995e-01, -5.187040682230273e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.096639359675277e+00, -6.294227700666819e+01, -1.049992442389633e+00,  7.451167142812240e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.029799058503613e+00, -5.654892313296359e+01,  3.533647823181647e-01, -5.495762422697699e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.450559134822151e+00, -5.915708560845396e+01,  6.252160802045725e-01, -5.324823563643953e-01
Rh1Se2      ,  4.350000000000000e+00,  3.713939676042077e+00, -6.410744832896576e+01, -3.071599723528424e-01, -2.144180337585802e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.111580586044103e+00, -7.842672198055570e+01, -1.187186904694466e+00, -1.148170407724375e-01
B2Nb1       ,  4.597500000000000e+00,  4.745614664231037e+00, -8.205746686020083e+01, -1.794109819725881e+00, -1.605276836228805e-01
Pb3Y1       ,  4.720000000000000e+00,  4.854814181957176e+00, -6.798385769179269e+01, -1.121750077877034e+00,  7.300964945011081e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.130357860685623e+00, -5.604616822851328e+01,  3.272036809325983e-01, -5.079772629120733e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.390681763269491e+00, -7.604913101873407e+01, -7.374440709315643e-01, -2.021971791039126e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.220485724576182e+00, -7.093594197925815e+01, -8.793407801547571e-01, -2.931226311082133e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.860821448502420e+00, -7.223129716924520e+01, -3.588930254404619e-01, -7.965739955640769e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.021039413951832e+00, -4.250456149516766e+01, -1.771727218028938e-01, -2.024381261329385e-01
N1Ti1       ,  5.387500000000000e+00,  4.646836345040667e+00, -8.187617997470750e+01, -1.787361116086348e+00, -3.202423289172920e-01
Ga1         ,  5.527454545000000e+00,  4.793992154152985e+00, -7.395551237044839e+01, -8.910448674486489e-01,  1.178312824789454e+00
B6Y1        ,  5.692857143000000e+00,  7.015087452633186e+00, -7.287319847109643e+01, -7.402053829424267e-01,  4.925523709118737e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.821312545807860e+00, -7.012709019502496e+01, -6.689245589282371e-01, -2.474720060266058e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.939935465531145e+00, -6.955791459961611e+01, -1.133800377767795e+00,  3.507616550939546e-01
Nb1S2       ,  5.821818182000000e+00,  6.228364660995371e+00, -6.266774963448658e+01, -4.613403833502566e-01,  3.231382634900853e+00
C1Mo2       ,  6.021666667000000e+00,  2.179927992783829e+00, -8.030037468293189e+01, -1.211478684459425e-01, -4.242963715721014e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.322932319048944e+00, -6.852536222449814e+01, -8.421718760639472e-01, -4.260313325734354e-02
Pb1         ,  6.470100000000000e+00,  4.404483405077229e+00, -5.812988294903950e+01, -4.919334470681644e-01, -2.168985987937537e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.387219862355714e+00, -6.775701422147736e+01, -6.792272697188373e-02,  3.395259000420739e+00
Ag1B2       ,  6.700000000000000e+00,  3.849327282480205e+00, -8.191754411107262e+01, -1.281692784081276e+00, -3.721516429660076e-01
Nb1Se2      ,  6.814619048000000e+00,  7.020497505076899e+00, -6.054341821213816e+01,  9.697576644639343e-01,  7.653644364755681e+00
Li1Pb1      ,  7.200000000000000e+00,  5.728258818521460e+00, -7.803761959957703e+01, -2.359373791644896e+00, -3.928551363999861e-01
Tc1         ,  7.794166667000000e+00,  4.537993681453004e+00, -7.805762210185175e+01, -7.063808630756718e-01,  1.661646275032163e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.958677473053724e+00, -6.458263455327003e+01, -1.130239046894552e+00,  1.423927415445905e+00
C1Ta1       ,  8.637499999999999e+00,  8.867751846571732e+00, -8.377463074163913e+01, -4.575619820286331e+00, -8.036583628834992e-02
Hf1N1       ,  8.830000000000000e+00,  8.815969290853422e+00, -7.307862057848229e+01, -3.939315657018883e+00,  1.823736244907862e-01
N1Zr1       ,  9.850000000000000e+00,  1.081263588082799e+01,  1.278798524673097e+01, -1.454838733004054e+00, -1.399981921668166e-01
C1Mo1       ,  1.015200000000000e+01,  6.518641275061770e+00, -6.667659421062555e+01, -1.153373146234850e+00,  2.481829989888074e+00
Mo3Os1      ,  1.102250000000000e+01,  8.700120977059246e+00, -3.741759265945978e+01, -1.205059194724384e+00,  2.605508444781276e+00
C6Ca        ,  1.130300000000000e+01,  1.153697892431811e+01, -6.860736351601817e+01, -2.017695463374582e-01,  1.287926032078540e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.609548767934501e+01, -6.568684489597250e+01,  9.739272291283601e-01,  2.255351769656463e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858535602931511e+01, -7.997951181941092e+01,  2.290128680202160e-01,  5.785141414342947e+01
