# FEAT_ID     Score                   Feature Expression
110           0.102492494178598723    ((at_mass_wtd_range-8.428688e+00) * (IP_wtd_std-4.770392e-01))
111           0.102855795283466903    (IP_wtd_range * at_mass_wtd_range)
112           0.10308573518973585     (|ThermalCond_wtd_std - ThermalCond_mean|)
113           0.103847738222606345    (|ThermalCond_std - ThermalCond_mean|)
114           0.105017355154419054    (at_rad_wtd_std * at_mass_wtd_range)
115           0.10934964819895017     (ThermalCond_mean * L_avg)
116           0.109665538708805507    (at_rad_wtd_range * at_mass_wtd_range)
117           0.110974177148966985    ((at_mass_wtd_range-1.115786e+01) * (IP_wtd_range-4.419641e-01))
118           0.114043525786038644    ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00))
119           0.114786769855731066    ((IP_mean-4.099723e+00) * (at_rad_wtd_range-3.566392e-01))
#-----------------------------------------------------------------------
120           0.0747617125610915423   (ThermalCond_mean * PE_wtd_mean)
121           0.074918750459169417    (EA_wtd_std - (1.205910e+00*EA_wtd_range))
122           0.0752452383685092568   ((at_rad_wtd_mean-2.113674e+00) * (ThermalCond_mean-8.835332e+01))
123           0.0764980047931506646   (EA_wtd_mean / at_mass_mean)
124           0.076813673348799627    (ThermalCond_wtd_mean / w_log)
125           0.0776341788216532297   ((EA_std-1.168496e-02) * (ThermalCond_mean-5.675744e+01))
126           0.0779007828856983081   (|ThermalCond_std - ThermalCond_wtd_mean|)
127           0.078342058687165872    (ThermalCond_wtd_std - ThermalCond_mean)
128           0.0787676548109304264   (lambda / w_log)
129           0.0789412349921631007   (ThermalCond_std - ThermalCond_mean)
130           0.0795784622941787395   (|ThermalCond_wtd_range - ThermalCond_mean|)
131           0.0803830930303286589   (IP_mean / w_log)
132           0.0804373909928145087   (ThermalCond_mean * at_mass_mean)
133           0.0815958339448105141   (IP_wtd_mean / w_log)
134           0.0829226998644177621   (density * w_log)
135           0.0843468633255613914   (EA_std - (1.217558e+00*EA_wtd_range))
136           0.0908449083580186029   ((ThermalCond_wtd_range-1.150094e+02) * (ThermalCond_range-1.233601e+02))
137           0.0908933545227021134   ((ThermalCond_range-1.229077e+02) * (ThermalCond_wtd_range-1.152152e+02))
138           0.0916039367684251399   (IP_std / w_log)
139           0.0926298869451214202   (IP_wtd_range / w_log)
140           0.0939977509396618255   ((ThermalCond_range-1.011277e+02) * (EA_mean-9.128674e-01))
141           0.0942789048892865578   (IP_wtd_std / w_log)
142           0.0975817347363490128   (at_mass_mean * w_log)
143           0.0980573616790201413   (IP_range / w_log)
144           0.109333541056408606    (ThermalCond_wtd_range / w_log)
145           0.111314666793299336    (ThermalCond_wtd_std / w_log)
146           0.113308803514336628    (ThermalCond_std / w_log)
147           0.114091167628994641    (ThermalCond_range / w_log)
148           0.123666721269881943    (at_mass_wtd_mean * w_log)
149           0.141510864453014085    ((L_avg-5.154283e+00) * (EA_wtd_mean-6.066179e-01))
#-----------------------------------------------------------------------
