# c0 + a0 * ((((wtd_mean_at_mass-4.059299e+01) * (wtd_std_ThermalCond-2.655322e+01))-1.369019e+02) * (((range_IP+5.290900e+01) / (density-8.532137e+00))-5.382116e+00)) + a1 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9796382342951; Max AE: 4.95790533277529
# Coefficients
# Task   a0                      a1                      c0
# all , -2.116946164060602e-05,  8.453424609994085e-01, -3.494045144106020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * eV * mK^-1 * mol^-1;                   9|43|mult|22|2|div|mult:-1.3690188317507e+02,-5.3821163407201e+00,5.2909004518336e+01,-8.5321365788302e+00,-4.0592989673856e+01,-2.6553223718610e+01; ((((wtd_mean_at_mass-4.059299e+01) * (wtd_std_ThermalCond-2.655322e+01))-1.369019e+02) * (((range_IP+5.290900e+01) / (density-8.532137e+00))-5.382116e+00)); $\left(\left(\left(\left(wtd_{mean, at, mass}-4.059e+01\right) * \left(wtd_{std, ThermalCond}-2.655e+01\right)\right)-1.369e+02\right) * \left(\left(\frac{ range_{IP} +5.291e+01 }{ density-8.532e+00 } \right)-5.382e+00\right)\right)$; ((((wtd_mean_at_mass-4.059299e+01) .* (wtd_std_ThermalCond-2.655322e+01))-1.369019e+02) .* (((range_IP+5.290900e+01) ./ (density-8.532137e+00))-5.382116e+00)); ((((newdata$wtd_mean_at_mass-4.059299e+01) * (newdata$wtd_std_ThermalCond-2.655322e+01))-1.369019e+02) * (((newdata$range_IP+5.290900e+01) / (newdata$density-8.532137e+00))-5.382116e+00)); wtd_mean_at_mass,wtd_std_ThermalCond,range_IP,density
# 1;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.576813163939904e+00, -8.882557457775240e+03,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.635038839387592e+00, -7.778724843718005e+01,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.920622060860155e+00,  1.239712825528291e+05,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.117421948913824e+00, -4.186768024152547e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  4.320867563732301e+00,  7.555394587301387e+04,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.890934970131124e+00, -3.307680835685741e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  4.124649762717000e+00, -4.992642471548481e+03,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.432494380172171e+00,  3.254114838960774e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.763488288534488e+00,  1.550982224008279e+04,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.868865607748417e+00, -9.425975063888145e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.169510470102642e+00, -2.172367948314464e+04,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.149076194171046e+00, -1.463401438595215e+04,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  5.982652802353851e+00,  1.538622338975097e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.193371462744851e+00,  2.974048710097998e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  1.042254893020615e+01, -2.283678462740380e+03,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.677438153501279e+00, -5.724256329874335e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.955129705809567e+00, -1.476190954042214e+04,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  5.031968571537937e+00, -4.478935284829212e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.776223395911728e+00, -2.544502934024169e+04,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.546775652246516e+00, -2.430514911299180e+04,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.897070674088004e+00, -3.940400960399697e+03,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  8.711385402021683e+00, -2.325917040631576e+05,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.571156771671918e+01, -2.382902686572902e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.507154042817541e+01, -4.762450594566935e+05,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.434230192226176e+01, -3.515760811133757e+05,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.665590275996650e+01,  2.158539496572218e+05,  2.924194743759793e+01
