# c0 + a0 * ((((std_PE+7.935630e+00) / (wtd_mean_IP+1.613495e+01))-3.369044e-01) * (((wtd_mean_at_mass-2.186406e+01) / (wtd_mean_at_rad-1.019767e+00))-5.342954e+01)) + a1 * ((((L_avg-3.942248e+00) * (std_at_rad+1.482789e-01))-1.689110e-02) * (((range_PE-1.587920e+00) / (V_molar-9.726494e+00))+1.025202e-01)) + a2 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05867951988806; Max AE: 3.17277241077481
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.156025294994013e-01,  2.192206581928478e+01, -2.449420687853665e-03,  7.422183501619307e-01, -1.878505472697364e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1 * g * mol^-1;                       36|21|div|9|15|div|mult:-3.3690443767314e-01,-5.3429536293740e+01,-2.1864059753420e+01,-1.0197673791850e+00,7.9356302335560e+00,1.6134945408941e+01; ((((std_PE+7.935630e+00) / (wtd_mean_IP+1.613495e+01))-3.369044e-01) * (((wtd_mean_at_mass-2.186406e+01) / (wtd_mean_at_rad-1.019767e+00))-5.342954e+01)); $\left(\left(\left(\frac{ std_{PE} +7.936e+00 }{ wtd_{mean, IP}+1.613e+01 } \right)-3.369e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -2.186e+01 }{ wtd_{mean, at, rad}-1.020e+00 } \right)-5.343e+01\right)\right)$; ((((std_PE+7.935630e+00) ./ (wtd_mean_IP+1.613495e+01))-3.369044e-01) .* (((wtd_mean_at_mass-2.186406e+01) ./ (wtd_mean_at_rad-1.019767e+00))-5.342954e+01)); ((((newdata$std_PE+7.935630e+00) / (newdata$wtd_mean_IP+1.613495e+01))-3.369044e-01) * (((newdata$wtd_mean_at_mass-2.186406e+01) / (newdata$wtd_mean_at_rad-1.019767e+00))-5.342954e+01)); std_PE,wtd_mean_IP,wtd_mean_at_mass,wtd_mean_at_rad
# 1;  2; AA^2 * cm^-3 * mol;                               0|18|mult|34|3|div|mult:-1.6891095259821e-02,1.0252018755360e-01,-1.5879204165076e+00,-9.7264940752234e+00,-3.9422482950161e+00,1.4827887957326e-01; ((((L_avg-3.942248e+00) * (std_at_rad+1.482789e-01))-1.689110e-02) * (((range_PE-1.587920e+00) / (V_molar-9.726494e+00))+1.025202e-01)); $\left(\left(\left(\left(L_{avg}-3.942e+00\right) * \left(std_{at, rad}+1.483e-01\right)\right)-1.689e-02\right) * \left(\left(\frac{ range_{PE} -1.588e+00 }{ V_{molar}-9.726e+00 } \right)+1.025e-01\right)\right)$; ((((L_avg-3.942248e+00) .* (std_at_rad+1.482789e-01))-1.689110e-02) .* (((range_PE-1.587920e+00) ./ (V_molar-9.726494e+00))+1.025202e-01)); ((((newdata$L_avg-3.942248e+00) * (newdata$std_at_rad+1.482789e-01))-1.689110e-02) * (((newdata$range_PE-1.587920e+00) / (newdata$V_molar-9.726494e+00))+1.025202e-01)); L_avg,std_at_rad,range_PE,V_molar
# 2;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.525241176495594e+00,  9.085035506195221e-01,  2.778127803042885e-02,  1.954250544747209e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.977218494618479e+00,  1.305437757145696e+00,  2.126304464674554e-02,  2.593071623697921e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.520404474746632e+00, -2.414254144383770e-01,  9.852564753139498e-03,  3.342081592891846e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  9.507094031531263e+00, -7.439665858069257e-01,  1.503046041290291e-01,  3.229324433464789e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.949323005293765e+00, -2.572335247707195e+00, -1.358411375802533e-02,  4.213590987639347e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.291583570226058e+00,  7.267470488882939e-01,  1.518562137429221e-02,  3.344457314104166e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  8.887999839493739e+00, -2.557181632715575e+00,  5.060558043828858e-02,  4.070583647924880e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.292938863601702e+00,  6.478954656734607e-01,  1.175269590551896e-01, -1.492773398199610e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  8.927328413631120e+00,  3.056493278254677e-01,  2.430075898418588e-02, -1.261182686465672e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.200261522844048e+00,  1.249265598843321e+00,  3.347908084711403e-02,  3.836237433455200e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  9.987844380644779e+00,  8.053393466764278e-02,  2.060970614873553e-01,  3.912213449799806e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  7.785888725109645e+00, -3.177229272505693e-01, -1.777633089124988e-02,  3.999097409146138e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  1.041991122775497e+01, -3.531221845749227e+00,  2.009534342934355e-01,  4.193442755556542e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.282609481252361e+01,  1.675621471880945e+00, -1.875122654915999e-03,  3.566661968310557e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.508688800245302e+01, -8.295603727971596e-01, -1.847164753648227e-03, -3.659418823727456e+03,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.695578975207666e+01,  1.311158210294732e+00,  2.451484374313943e-02, -4.127265771050834e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.896626782184687e+01,  1.262558133332934e+00,  2.572305247185108e-02,  2.121111110866805e+02,  2.924194743759793e+01
