# c0 + a0 * ((((wtd_mean_EA+2.366619e-01) * (std_at_rad+2.781810e-01))-5.343299e-01) * (((mean_ThermalCond-9.347779e+01) / (L_avg-1.643092e+00))+2.731062e+01)) + a1 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41692403710013; Max AE: 4.21929078659832
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.684948241532346e-01, -2.455934034963277e-03,  7.115521342824966e-01, -1.412404490782759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   27|18|mult|38|0|div|mult:-5.3432992344594e-01,2.7310624040199e+01,-9.3477788533118e+01,-1.6430923934529e+00,2.3666193953820e-01,2.7818098736464e-01; ((((wtd_mean_EA+2.366619e-01) * (std_at_rad+2.781810e-01))-5.343299e-01) * (((mean_ThermalCond-9.347779e+01) / (L_avg-1.643092e+00))+2.731062e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.367e-01\right) * \left(std_{at, rad}+2.782e-01\right)\right)-5.343e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -9.348e+01 }{ L_{avg}-1.643e+00 } \right)+2.731e+01\right)\right)$; ((((wtd_mean_EA+2.366619e-01) .* (std_at_rad+2.781810e-01))-5.343299e-01) .* (((mean_ThermalCond-9.347779e+01) ./ (L_avg-1.643092e+00))+2.731062e+01)); ((((newdata$wtd_mean_EA+2.366619e-01) * (newdata$std_at_rad+2.781810e-01))-5.343299e-01) * (((newdata$mean_ThermalCond-9.347779e+01) / (newdata$L_avg-1.643092e+00))+2.731062e+01)); wtd_mean_EA,std_at_rad,mean_ThermalCond,L_avg
# 1;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.801157211502893e+00,  1.487165509474153e+00,  3.750975174316733e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  4.457521284389145e+00,  2.199724316359259e-01,  2.089119590360241e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.736082995412898e+00,  1.490280707169430e+00,  3.997075641038132e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.077348329346156e+00, -1.245046754191646e+00,  5.068109318114395e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.671990879805125e+00, -3.689045487064146e+00,  1.954250544747209e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.453659975770620e+00, -3.197817291783634e-01,  2.593071623697921e+02,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.700733607190274e+00, -5.390903524855585e+00,  3.342081592891846e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  8.178861040533338e+00,  8.864624908913349e+00,  3.229324433464789e+02,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  9.404522359371938e+00,  7.303996260921890e+00,  4.213590987639347e+02,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  6.467116580229118e+00, -1.107081832222913e+01,  3.344457314104166e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.166210881096755e+00,  4.419359491966812e-01,  4.070583647924880e+02,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.434339401853535e+00,  4.169348793922755e+00, -1.492773398199610e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  9.063429306067327e+00,  1.048961051538537e+00, -1.261182686465672e+03,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.307121743830857e+00,  3.519887036178234e+00,  3.836237433455200e+02,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.002803040830449e+01,  1.632306533607213e+01,  3.912213449799806e+02,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  1.125675457770493e+01,  1.225916186011518e+01,  3.999097409146138e+02,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.119429984684142e+00,  2.023341304825897e+01,  4.193442755556542e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.334301991754979e+01, -1.833005374721193e+00,  3.566661968310557e+02,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.468298888455339e+01, -1.226528159578015e-01, -3.659418823727456e+03,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.723664962740889e+01, -8.787048129514058e-01, -4.127265771050834e+03,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.868626170834969e+01, -6.986094214175118e-01,  2.121111110866805e+02,  2.924194743759793e+01
