# c0 + a0 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a1 * ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.01116943091133; Max AE: 5.23066811511079
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.310086842198100e-04,  1.322556780173286e+02,  1.898674732321594e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 1;  2; Unitless;                                         30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01; ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00)); $\left(\left(\left(\left|std_{EA} - \left(4.689e-01mean_{EA}+2.156e-01\right)\right|\right)+1.603e-01\right) * \left(\left(\frac{ lambda -5.152e+01 }{ wtd_{mean, IP}+2.983e+01 } \right)+1.388e+00\right)\right)$; ((abs(std_EA - (4.689087e-01.*mean_EA+2.155683e-01))+1.602634e-01) .* (((lambda-5.151762e+01) ./ (wtd_mean_IP+2.983233e+01))+1.387816e+00)); ((abs(newdata$std_EA - (4.689087e-01*newdata$mean_EA+2.155683e-01))+1.602634e-01) * (((newdata$lambda-5.151762e+01) / (newdata$wtd_mean_IP+2.983233e+01))+1.387816e+00)); std_EA,mean_EA,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ge1V3       ,  6.680000000000000e+00,  4.627117253102967e+00,  8.102816659438595e+02,  1.921475476426262e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.263955895915359e+00, -5.474083832799798e+02,  2.640141660676881e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.480532773407423e+00,  9.429770684582821e+02,  3.299686043483169e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.370105643431279e+00, -1.795816761523233e+03,  5.962904804174655e-02
N1V1        ,  8.528333333499999e+00,  5.815347401451843e+00,  1.062459578514273e+03,  2.775862129246289e-02
C1Ta1       ,  8.637499999999999e+00,  8.007014240500181e+00,  9.604251932078439e+03,  2.941026022280830e-02
Re3W1       ,  8.733333332999999e+00,  7.715402310527849e+00, -4.170492528866778e+02,  4.470938160096016e-02
Hf1N1       ,  8.830000000000000e+00,  1.048955929811743e+01,  8.924367978467544e+03,  4.936860299291763e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.154959215799647e+00,  1.509342395247452e+03,  2.198478981245553e-02
Ta1B2       ,  9.500000000000000e+00,  5.743569361016759e+00,  1.051725203490701e+03,  2.723464903188526e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.427980883755028e+00, -1.949636559672957e+03,  5.277421153045558e-02
C1I1Y1      ,  9.917500000000000e+00,  6.756777084455301e+00,  1.432776937770888e+03,  3.423004974021311e-02
C1Nb1       ,  1.002500000000000e+01,  9.598858690789042e+00,  6.909711714931632e+02,  5.701504638854903e-02
C1Mo1       ,  1.015200000000000e+01,  7.837317880400229e+00,  1.401662965488069e+03,  4.245448599920167e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.073743858620956e+01,  3.091775219311073e+04,  1.282738575882567e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.476315892879181e+01,  3.861265812325630e+04,  2.982575045791665e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.806019814613834e+01,  4.336894059988205e+04,  4.644731781592037e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.865633440183237e+01,  2.725570967361150e+03,  1.219458351306461e-01
