# c0 + a0 * ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01)) + a1 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93112081825297; Max AE: 5.01458718381837
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.078837852717919e-03,  2.957652085635088e+00,  2.888407472905842e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K^-1 * g^-1 * mol;                           0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02; ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01)); $\left(\left(\left(\frac{ L_{avg} +1.017e+02 }{ wtd_{mean, at, mass}-1.001e+02 } \right)+7.498e+00\right) * \left(\left(\frac{ wtd_{mean, PE} +8.956e+01 }{ lambda4w_{low}-4.492e+00 } \right)-2.164e+01\right)\right)$; ((((L_avg+1.016564e+02) ./ (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) .* (((wtd_mean_PE+8.955715e+01) ./ (lambda4w_low-4.491615e+00))-2.163961e+01)); ((((newdata$L_avg+1.016564e+02) / (newdata$wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((newdata$wtd_mean_PE+8.955715e+01) / (newdata$lambda4w_low-4.491615e+00))-2.163961e+01)); L_avg,wtd_mean_at_mass,wtd_mean_PE,lambda4w_low
# 1;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.757803187043583e+00, -1.022016108527519e+02,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.506259628967594e+00, -2.671128162065917e+02,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.179419279401348e+00, -1.931107734909933e+01,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.151923704849913e+00, -4.211170225126311e+01,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  4.906746893709104e+00, -2.223168681819461e+02,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  8.522913984341775e+00, -1.226220934085667e+02,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.184570022278485e+00, -1.086749101824599e+02,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  5.522380404471836e+00, -4.829403539725661e+02,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.881891921112493e+00, -1.093935183655043e+02,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.115142588214205e+00, -1.972160674718684e+02,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.872503542373396e+00, -1.013174218097414e+02,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.999237750361516e+00, -2.779990804989157e+02,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  4.849150432832586e+00, -2.525496745389621e+02,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  7.245253139710122e+00,  4.608627519211990e+02,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  7.249931258112005e+00, -1.892124960295104e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  1.046095200576260e+01,  3.817338205808379e+02,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.625719010463766e+00, -5.996343749312059e+01,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  6.060591071834825e+00, -9.029580478389829e+01,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.678940724682624e+00, -2.881484534852096e+02,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.686776437899340e+00, -6.027912224551839e+01,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.020270166594393e+01, -1.103041421630673e+02,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  7.459606386336955e+00, -2.444401138380344e+02,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.963486759448944e+00,  1.811038726329135e+03,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.431301308610819e+01,  2.553894859760680e+03,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.861143823239063e+01,  2.912771042103855e+03,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.840433460974313e+01,  1.561857540618851e+01,  5.229769975581769e+00
