# c0 + a0 * ((((wtd_std_PE+1.013580e+00) / (lambda-5.997702e-01))+1.257339e+00) * (((wtd_std_at_mass+6.088645e+02) / (lambda4w_low-1.403509e+01))+4.477051e+01)) + a1 * ((((L_avg-3.942248e+00) * (std_at_rad+1.482789e-01))-1.689110e-02) * (((range_PE-1.587920e+00) / (V_molar-9.726494e+00))+1.025202e-01)) + a2 * ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)) + a3 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07096307220824; Max AE: 2.64002411002703
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.944037929320510e-04,  2.065191807058404e+01, -2.487739695948386e-03,  7.154412971144821e-01, -1.759830847991105e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                37|5|div|13|6|div|mult:1.2573393236600e+00,4.4770510184588e+01,6.0886446061124e+02,-1.4035092602933e+01,1.0135796249256e+00,-5.9977021419721e-01; ((((wtd_std_PE+1.013580e+00) / (lambda-5.997702e-01))+1.257339e+00) * (((wtd_std_at_mass+6.088645e+02) / (lambda4w_low-1.403509e+01))+4.477051e+01)); $\left(\left(\left(\frac{ wtd_{std, PE} +1.014e+00 }{ lambda-5.998e-01 } \right)+1.257e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} +6.089e+02 }{ lambda4w_{low}-1.404e+01 } \right)+4.477e+01\right)\right)$; ((((wtd_std_PE+1.013580e+00) ./ (lambda-5.997702e-01))+1.257339e+00) .* (((wtd_std_at_mass+6.088645e+02) ./ (lambda4w_low-1.403509e+01))+4.477051e+01)); ((((newdata$wtd_std_PE+1.013580e+00) / (newdata$lambda-5.997702e-01))+1.257339e+00) * (((newdata$wtd_std_at_mass+6.088645e+02) / (newdata$lambda4w_low-1.403509e+01))+4.477051e+01)); wtd_std_PE,lambda,wtd_std_at_mass,lambda4w_low
# 1;  2; AA^2 * cm^-3 * mol;                               0|18|mult|34|3|div|mult:-1.6891095259821e-02,1.0252018755360e-01,-1.5879204165076e+00,-9.7264940752234e+00,-3.9422482950161e+00,1.4827887957326e-01; ((((L_avg-3.942248e+00) * (std_at_rad+1.482789e-01))-1.689110e-02) * (((range_PE-1.587920e+00) / (V_molar-9.726494e+00))+1.025202e-01)); $\left(\left(\left(\left(L_{avg}-3.942e+00\right) * \left(std_{at, rad}+1.483e-01\right)\right)-1.689e-02\right) * \left(\left(\frac{ range_{PE} -1.588e+00 }{ V_{molar}-9.726e+00 } \right)+1.025e-01\right)\right)$; ((((L_avg-3.942248e+00) .* (std_at_rad+1.482789e-01))-1.689110e-02) .* (((range_PE-1.587920e+00) ./ (V_molar-9.726494e+00))+1.025202e-01)); ((((newdata$L_avg-3.942248e+00) * (newdata$std_at_rad+1.482789e-01))-1.689110e-02) * (((newdata$range_PE-1.587920e+00) / (newdata$V_molar-9.726494e+00))+1.025202e-01)); L_avg,std_at_rad,range_PE,V_molar
# 2;  2; AA;                                               37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02; ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00)); $\left(\left(\left(\frac{ wtd_{std, PE} -4.845e-01 }{ lambda3-4.630e-02 } \right)+4.568e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.358e-02 }{ mean_{PE}-1.781e+00 } \right)+7.130e+00\right)\right)$; ((((wtd_std_PE-4.845492e-01) ./ (lambda3-4.629909e-02))+4.567865e+01) .* (((wtd_std_at_rad+2.357810e-02) ./ (mean_PE-1.781255e+00))+7.129674e+00)); ((((newdata$wtd_std_PE-4.845492e-01) / (newdata$lambda3-4.629909e-02))+4.567865e+01) * (((newdata$wtd_std_at_rad+2.357810e-02) / (newdata$mean_PE-1.781255e+00))+7.129674e+00)); wtd_std_PE,lambda3,wtd_std_at_rad,mean_PE
# 3;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  7.907271883620604e-01, -1.003298094270922e+04,  8.989551857276496e-03,  3.131340800295800e+02,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01, -4.266326751603763e-02, -1.222438707235060e+03, -2.057569066054749e-01,  3.415963927016992e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.086440909020348e+00,  1.179688586163788e+02,  4.417720707869504e-03,  3.347816208624408e+02,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  4.096753339565699e-01, -1.010581868600492e+04,  1.355751097834622e-02,  3.635426483423164e+02,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  1.703638763881221e+00,  6.205950122920881e+01,  1.907897735794929e-02,  7.087405855354987e+02,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  1.557765702895763e+00, -8.846272885590237e+03,  2.060699635594912e-02,  3.520505958180928e+02,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  1.387828363566127e+00,  4.666092321095066e-01, -1.903541233922117e-01,  2.752562946060896e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.356821418602163e+00,  2.400061532005158e+02,  1.649037977195029e-02,  2.338102513140193e+02,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  1.902277420138471e+00,  5.528134763552487e+01,  1.203007369149303e-01,  1.948830896945133e+03,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.723023050789398e+00,  7.007093994115507e+02,  3.040900229625816e-02,  2.011921591542068e+02,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  1.616666287752558e+00,  4.254531379226947e+01, -5.644710431389854e-03,  6.971911610528664e+02,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00, -1.545504515692184e-01, -7.290193947521700e+03, -1.548766677877783e-01,  2.416151688241725e+02,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  2.035617489151904e+00, -6.973228461346899e+03,  1.389967773667609e-02,  3.002881614604826e+02,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  3.749100087500233e+00,  2.364294434893946e+02,  6.074050093885017e-03,  2.705443276197134e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  1.451971457822428e+00, -3.543868528702824e+03, -4.284584303470958e-02,  2.044996346398173e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.210613767081755e+00,  1.141275452030774e+03,  1.455657238330728e-02,  2.782498714021897e+02,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  4.024328658722399e+00,  5.482923916084692e+02, -6.924244422707738e-03,  1.108798426899647e+02,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.856430593248152e+00, -4.247483711490715e+03, -3.242392726107237e-03,  9.114617256907525e+01,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.976924451811193e+00,  1.544515567379466e+01, -3.525386211875134e-02,  4.512385688920903e+02,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.665938137559458e+00,  4.027861886189825e+02,  2.156315672268383e-02,  3.860190843971238e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  2.572037877923020e+00,  8.598122410776667e-02, -1.270485581316644e-02,  4.478280192667586e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  4.518242991420761e+00,  1.022454178037337e+02,  1.106918867560459e-02,  5.869975072553776e+02,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  3.729707804950274e+00,  7.129267559449308e+02,  2.476624119139709e-02,  7.428429774185344e+02,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.078671054144356e+00,  4.266969198462285e+03,  1.997668697485821e-02,  2.615386223344515e+02,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.196277987913815e+00,  3.998374324474764e+00,  7.426594968167387e-03,  2.691148629598587e+02,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.214266371919407e+00,  8.146301204260291e+01,  1.705394703980797e-02,  2.462366319878553e+02,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.504698502561108e+00,  2.066840912156854e+02,  9.199770435077317e-03,  3.476373490198114e+02,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.172869200752240e+00,  9.610143181901114e+01,  1.665922453917250e-02,  3.762599365857749e+02,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.143405516047573e+00,  6.428536470511672e+02,  2.165352738883543e-04,  2.642232403965631e+02,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.266262247482305e+00,  7.343907542132476e+01, -7.611067470628351e-03,  3.239967759774885e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.570353194220883e+00,  1.043935894316637e+03,  8.365528457844985e-03,  3.750975174316733e+02,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.004309629807690e+00,  2.686411327615588e+03,  6.511067073187046e-03,  2.089119590360241e+02,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.288113617830480e+00,  5.183523591723554e+01,  1.260210240963527e-02,  3.997075641038132e+02,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.352310301474328e+00,  9.139493383290092e+01,  1.129243810021484e-02,  5.068109318114395e+02,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.953490554984707e+00,  8.205329841644274e+01,  2.778127803042885e-02,  1.954250544747209e+02,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.689830644979668e+00,  6.765558620659398e+01,  2.126304464674554e-02,  2.593071623697921e+02,  1.207046550416276e+01
