# FEAT_ID     Score                   Feature Expression
79            0.0899970556388332843   (ThermalCond_std * lambda3)
80            0.0900349883244726257   (IP_std * lambda3)
81            0.0901063375909759157   (EA_wtd_range * lambda3)
82            0.0901754982766958674   (ThermalCond_range * lambda3)
83            0.0901897435792968771   (at_mass_wtd_mean - (8.684628e+01*lambda4w_low))
84            0.0903394207559640866   (IP_wtd_range * lambda3)
85            0.09062873632224068     (IP_wtd_std * lambda3)
86            0.0906423317124636779   (IP_range * lambda3)
87            0.0934706916489272954   (EA_mean / at_mass_wtd_mean)
88            0.0939506320997211403   (at_mass_wtd_mean - (1.825904e+00*lambda3))
89            0.0949757484116195982   (at_rad_wtd_mean - (4.358001e-01*lambda4w_low))
#-----------------------------------------------------------------------
90            0.138209801764306556    (lambda4w_low^2)
91            0.138409975521286727    (EA_wtd_mean * lambda3)
92            0.139087945080975023    (lambda3 * lambda4w_low)
93            0.139233477772182812    (at_rad_std * lambda4w_low)
94            0.139795249675252864    (lambda^6)
95            0.140360411827656378    (at_rad_wtd_std * lambda4w_low)
96            0.141097495935427641    (lambda4w_low^3)
97            0.141489520129681218    (lambda3^3)
98            0.141844133587678112    (lambda4w_low^6)
99            0.142225066893176988    (at_rad_wtd_range * lambda4w_low)
100           0.144770387711522869    (lambda3 / ThermalCond_mean)
101           0.145365446554132027    (lambda4w_low / ThermalCond_mean)
102           0.1479188387018332      (PE_std * lambda3)
103           0.148162270525074691    (PE_range * lambda3)
104           0.148260901186427985    (PE_wtd_std * lambda3)
105           0.148627148410614529    (PE_wtd_range * lambda3)
106           0.150219333103436825    (IP_std * lambda4w_low)
107           0.150248395517401268    (IP_range * lambda4w_low)
108           0.150328636606948896    (IP_wtd_range * lambda4w_low)
109           0.150352696237001704    (PE_std * lambda4w_low)
110           0.150639681250111596    (IP_wtd_std * lambda4w_low)
111           0.150676081397095513    (PE_range * lambda4w_low)
112           0.150934468407361078    (PE_wtd_std * lambda4w_low)
113           0.151330800566345736    (ThermalCond_wtd_std * lambda4w_low)
114           0.151371068653680829    (ThermalCond_range * lambda4w_low)
115           0.151466510734467097    (PE_wtd_range * lambda4w_low)
116           0.151494540255855847    (lambda3 / ThermalCond_wtd_mean)
117           0.151515382915401259    (ThermalCond_wtd_range * lambda4w_low)
118           0.151593723639682737    (ThermalCond_std * lambda4w_low)
119           0.152087258063654696    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0942869966963426898   (ThermalCond_mean + 2.777211e+01*at_rad_wtd_range)
121           0.0943608636295597963   (ThermalCond_mean * PE_wtd_mean)
122           0.09458531142575205     (ThermalCond_mean + 3.101472e+01*at_rad_wtd_std)
123           0.0946446689755148785   (ThermalCond_mean * PE_mean)
124           0.0957643678003755466   (ThermalCond_wtd_mean + 1.712841e+00*at_mass_wtd_std)
125           0.0959089700031981879   (ThermalCond_mean^3)
126           0.0962637439761020869   (ThermalCond_wtd_mean * at_mass_wtd_range)
127           0.0968512770050314886   (IP_wtd_range * at_mass_wtd_range)
128           0.0978199467366315661   (ThermalCond_mean^2)
129           0.0984038038106379714   (ThermalCond_mean + 2.064260e+01*PE_range)
130           0.0986561443820050538   (at_mass_wtd_range / V_molar)
131           0.0987361874303482046   (ThermalCond_mean - (9.167352e+01*EA_mean))
132           0.0991516082324385983   (at_rad_range + 7.929472e-03*at_mass_wtd_mean)
133           0.0992975917467057018   (ThermalCond_mean + 7.277498e-01*at_mass_range)
134           0.0996985345875392032   (at_rad_wtd_std + 4.115356e-03*at_mass_wtd_mean)
135           0.099764915184966857    (at_rad_wtd_std * density)
136           0.0999115971513546836   (at_mass_wtd_range / L_avg)
137           0.100525201228946801    (at_rad_wtd_range + 3.854678e-02*density)
138           0.101638189644606858    (ThermalCond_mean - (8.023771e+01*EA_wtd_mean))
139           0.102455184576908886    (at_rad_std + 4.102800e-03*at_mass_wtd_mean)
140           0.10419280958304182     (ThermalCond_mean * at_rad_wtd_range)
141           0.106062242835863588    (ThermalCond_mean + 1.291635e+00*at_mass_std)
142           0.1070182454654134      (at_rad_wtd_range * density)
143           0.107752283945420371    (ThermalCond_mean * at_mass_wtd_range)
144           0.108193537975405624    (ThermalCond_wtd_mean + 1.473198e+00*at_mass_wtd_range)
145           0.108668542842073251    (ThermalCond_mean + 7.547192e+01*PE_std)
146           0.109658836314395894    (ThermalCond_mean + 5.720290e+01*PE_wtd_std)
147           0.11164765414651194     (ThermalCond_mean + 5.267927e+01*PE_wtd_range)
148           0.118237701077149565    (ThermalCond_mean + 1.355837e+00*at_mass_wtd_std)
149           0.130126811612980453    (ThermalCond_mean + 1.266744e+00*at_mass_wtd_range)
#-----------------------------------------------------------------------
