# c0 + a0 * (w_log / lambda) + a1 * (exp(2.170322e+01*w_log)) + a2 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7655516765548; Max AE: 10.0585761534944
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.792548554716143e+02,  3.387581799650774e+01, -6.109317793595177e+02, -3.039021721763879e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         1|exp:2.1703219797872e+01,0.0000000000000e+00; (exp(2.170322e+01*w_log)); $\left(\exp{ \left(2.170e+01w_{log} \right)}\right)$; exp(2.170322e+01.*w_log); exp(2.170322e+01*newdata$w_log); w_log
# 2;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  4.347910866014346e+00,  4.672330097087379e-03,  1.143040519087737e+00,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.109451428483686e+00,  5.556164383561644e-03,  1.116317502980734e+00,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.108471731088247e+00,  2.886438654399888e-03,  1.093299549463138e+00,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.873774715156360e+00,  1.228297486395439e-03,  1.052782470322714e+00,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.246314656210427e+00,  2.747871265694906e-02,  1.511691624568722e+00,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.141414353231179e+00,  2.131973605278944e-02,  1.470593727945856e+00,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.600918359913845e+00,  8.531951640759931e-03,  1.239152665301124e+00,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.700853861614336e+00,  1.260188087774295e-02,  1.139820068592426e+00,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.996277804267338e+00,  1.986815185269379e-02,  1.208870123381991e+00,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  4.104293291708406e+00,  1.781854737371199e-02,  1.360363109965997e+00,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.069147657155958e+00,  5.183788878416589e-03,  1.113413963495488e+00,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  8.627430141560842e+00,  4.193283070596299e-02,  1.942355658881992e+00,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.403656722297906e+00,  5.991594174567492e-03,  1.142296531529193e+00,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.137375350236304e+00,  1.134589758233390e-02,  1.138089739721497e+00,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.572152607142548e+00,  1.291512915129151e-02,  1.284888814169448e+00,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.072154292236042e+00,  4.578426754592557e-03,  1.111241266022355e+00,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.876451728325295e+00,  1.886524822695036e-02,  1.373714116617395e+00,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.299786203623936e+00,  3.404946741289042e-02,  1.505797601193225e+00,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  8.477528165940532e+00,  4.880986937590712e-02,  2.074830122802731e+00,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.948340629335120e+00,  4.721779397251955e-03,  1.144529948216918e+00,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.321521520217998e+00,  3.114773966791904e-03,  1.118014729778511e+00,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.959717033229794e+00,  6.716871128385765e-03,  1.127518054900756e+00,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.373443550490820e+00,  2.951014643573924e-03,  1.089982654266603e+00,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  6.697849918954515e+00,  7.969227155273666e-03,  1.342472002798447e+00,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00, -4.858403444395339e-01,  5.506125080593166e-02,  1.743747427332349e+00,  2.257268722466960e-02
Pb1         ,  6.470100000000000e+00,  3.719846643230716e+00,  5.789769533445756e-03,  1.118257401305503e+00,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.461821397146719e+00,  4.169580889869263e-03,  1.183173166534028e+00,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.840852103547536e+00,  2.730325594977369e-02,  1.500577764410080e+00,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  5.988016513535995e+00,  4.060804409611575e-03,  1.227109449557465e+00,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  3.332085757656873e+00,  8.050791988480167e-03,  1.142792469409857e+00,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.414561690867702e+00,  1.199762086838304e-02,  1.358592807279375e+00,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.147807254453947e+00,  1.040859875128428e-02,  1.330868058287688e+00,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.960601125545541e+00,  3.234351038617036e-02,  1.654526225573368e+00,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.142244543141359e+00,  3.186383200730403e-02,  1.699288543534914e+00,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  8.016591265616199e+00,  4.229044014578077e-02,  1.924730852924344e+00,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.543251710619485e+00,  3.951460454905787e-03,  1.151006600486513e+00,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  5.625537652097422e+00,  1.166324133881386e-02,  1.411798131637761e+00,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.992009864030067e+00,  1.052903416217812e-02,  1.363022890143299e+00,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  8.931237632161421e+00,  4.002643754130866e-02,  1.929331356497829e+00,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  6.650423846505586e+00,  4.310416493474105e-03,  1.252400850171768e+00,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.574699034726715e+01,  9.915254237288135e-02,  3.745008521882167e+00,  5.408000000000000e-02
