# c0 + a0 * (((IP_wtd_std-3.643669e+00) / (density-2.743273e+00)) - (4.954558e+01*((EA_range-1.652494e+00) * (lambda4w_low-1.757288e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33299404750823; Max AE: 6.83834019561338
# Coefficients
# Task   a0                      c0
# all ,  6.105075151789628e-01,  4.404110788987247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:4.9545576075995e+01,0.0000000000000e+00,-1.6524938815622e+00,-1.7572876393987e-02,-3.6436688000695e+00,-2.7432729185248e+00; (((IP_wtd_std-3.643669e+00) / (density-2.743273e+00)) - (4.954558e+01*((EA_range-1.652494e+00) * (lambda4w_low-1.757288e-02)))); $\left(\left(\frac{ IP_{wtd, std} -3.644e+00 }{ density-2.743e+00 } \right) - \left(4.955e+01\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.757e-02\right)\right)\right)\right)$; (((IP_wtd_std-3.643669e+00) ./ (density-2.743273e+00)) - (4.954558e+01.*((EA_range-1.652494e+00) .* (lambda4w_low-1.757288e-02)))); (((newdata$IP_wtd_std-3.643669e+00) / (newdata$density-2.743273e+00)) - (4.954558e+01*((newdata$EA_range-1.652494e+00) * (newdata$lambda4w_low-1.757288e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.481155231932568e+00, -1.511784104384245e+00
B2C2Y1      ,  1.800000000000000e+00,  3.488765683756485e+00, -1.499318325282925e+00
Re2Y1       ,  1.830000000000000e+00,  3.504539050299149e+00, -1.473481843093118e+00
S1Y1        ,  1.900000000000000e+00,  4.017801363575656e+00, -6.327676823082995e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.310383402222962e+00, -1.535237231876007e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.590147866546985e+00, -1.333256188012131e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.782670328776743e+00, -1.017907961425073e+00
Be2Nb1      ,  2.150000000000000e+00,  3.477074176656791e+00, -1.518468797323005e+00
In1Te1      ,  2.206000000000000e+00,  4.114841001840009e+00, -4.738185525241925e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.389539299185222e+00, -1.661849305007517e+00
Be2Nb3      ,  2.300000000000000e+00,  3.684805603641627e+00, -1.178208568218468e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.553639675505028e+00, -1.393055928611974e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.424883169941765e+00,  3.402477518794961e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.434101540420066e+00, -1.588857179395794e+00
Re1         ,  2.581333333000000e+00,  3.652040741108923e+00, -1.231876806066612e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.723070761447238e+00, -1.115530948608177e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.451175869530603e+00, -1.560889744620594e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.046560635713938e+00, -5.856605273212689e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.362982477114476e+00,  1.570614061722315e+00
B1Hf1       ,  3.100000000000000e+00,  3.512706520135084e+00, -1.460103678807064e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.206717197735793e+00, -3.233270456852447e-01
C2Y1        ,  3.150000000000000e+00,  3.681058066378132e+00, -1.184346964831647e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.472344123028471e+00, -1.526216537540313e+00
In1Sb1      ,  3.320000000000000e+00,  4.125482859058450e+00, -4.563873875444775e-01
Bi2K1       ,  3.575000000000000e+00,  3.587061895206405e+00, -1.338310951899314e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.183535025313359e+00, -3.612990146554200e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.928554731508073e+00,  8.590294623434587e-01
C1W2        ,  3.835000000000000e+00,  3.834565135199791e+00, -9.329052298733796e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.050222932269885e+00, -5.796617534079396e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.947890931276087e+00, -7.472796753000240e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.527996022141946e+00, -1.435059757763144e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.745648381625178e+00, -1.078549225014944e+00
Rh1Se2      ,  4.350000000000000e+00,  3.834654588800866e+00, -9.327587065319786e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.393425173558521e+00, -1.750284011752712e-02
B2Nb1       ,  4.597500000000000e+00,  3.702727089426259e+00, -1.148853506504972e+00
Pb3Y1       ,  4.720000000000000e+00,  3.638497008579776e+00, -1.254061189047019e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.567555936601089e+00, -1.370261350740183e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.426110915174088e+00, -4.877908624826993e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.885679205426809e+00, -8.491813297473774e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.564435126993319e+00,  2.626082955900638e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.888787420741001e+00, -8.440901306434946e-01
N1Ti1       ,  5.387500000000000e+00,  3.974199169840258e+00, -7.041872679011431e-01
Ga1         ,  5.527454545000000e+00,  3.866395599034273e+00, -8.807675197828637e-01
B6Y1        ,  5.692857143000000e+00,  3.688159191433553e+00, -1.172715453541669e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.819280819029900e+00, -9.579406566124116e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.067915387641444e+00, -5.506818392681881e-01
Nb1S2       ,  5.821818182000000e+00,  5.176318925366896e+00,  1.264862621966719e+00
C1Mo2       ,  6.021666667000000e+00,  3.683220180794092e+00, -1.180805461472224e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.978550917415169e+00, -6.970591859910692e-01
Pb1         ,  6.470100000000000e+00,  3.423690191234727e+00, -1.605910776487529e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.992097526387097e+00,  2.601092857856714e+00
Ag1B2       ,  6.700000000000000e+00,  3.670608460424270e+00, -1.201463225801504e+00
Li1Pb1      ,  7.200000000000000e+00,  3.458935068704332e+00, -1.548180320115877e+00
Tc1         ,  7.794166667000000e+00,  4.630713639828111e+00,  3.711712717810486e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.690811762343869e+00,  4.696108831233290e-01
C1Ta1       ,  8.637499999999999e+00,  4.057884531315114e+00, -5.671121961056302e-01
Hf1N1       ,  8.830000000000000e+00,  3.958972249193248e+00, -7.291286818369676e-01
N1Zr1       ,  9.850000000000000e+00,  4.081862308518193e+00, -5.278370412436125e-01
C2I2Y2      ,  9.917500000000000e+00,  3.079159804386624e+00, -2.170245167599992e+00
C1Mo1       ,  1.015200000000000e+01,  5.522256493118654e+00,  1.831501949330855e+00
Mo3Os1      ,  1.102250000000000e+01,  5.432233175511281e+00,  1.684045422803112e+00
C6Ca        ,  1.130300000000000e+01,  1.210559129471295e+01,  1.261488239578527e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.750545187481935e+01,  2.145975399171230e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862846256915396e+01,  5.605885419794424e+01
