# c0 + a0 * (((IP_wtd_mean+1.030791e+01) / (lambda4w_low-4.828858e-02)) - (7.451773e+00*((ThermalCond_wtd_range-4.793920e+01) / (PE_wtd_mean-2.187251e+00)))) + a1 * (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))) + a2 * (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))) + a3 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28277088813059; Max AE: 3.92116734307742
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.046349322413547e-05,  1.659001203672345e-04, -1.360763304419023e-01,  1.181244855200884e-01,  4.516248697256200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|40|26|div|sub:7.4517734876109e+00,0.0000000000000e+00,-4.7939196633730e+01,-2.1872508113423e+00,1.0307911929208e+01,-4.8288580329227e-02; (((IP_wtd_mean+1.030791e+01) / (lambda4w_low-4.828858e-02)) - (7.451773e+00*((ThermalCond_wtd_range-4.793920e+01) / (PE_wtd_mean-2.187251e+00)))); $\left(\left(\frac{ IP_{wtd, mean} +1.031e+01 }{ lambda4w_{low}-4.829e-02 } \right) - \left(7.452e+00\left(\frac{ ThermalCond_{wtd, range} -4.794e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((IP_wtd_mean+1.030791e+01) ./ (lambda4w_low-4.828858e-02)) - (7.451773e+00.*((ThermalCond_wtd_range-4.793920e+01) ./ (PE_wtd_mean-2.187251e+00)))); (((newdata$IP_wtd_mean+1.030791e+01) / (newdata$lambda4w_low-4.828858e-02)) - (7.451773e+00*((newdata$ThermalCond_wtd_range-4.793920e+01) / (newdata$PE_wtd_mean-2.187251e+00)))); IP_wtd_mean,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|7|25|div|sub:3.5304115061876e+00,0.0000000000000e+00,-1.3319626502858e+02,-2.3437215535896e+00,-7.2981109908279e+01,1.8928949602167e-03; (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))); $\left(\left(\frac{ V_{molar} -7.298e+01 }{ lambda4w_{low}+1.893e-03 } \right) - \left(3.530e+00\left(\frac{ at_{mass, mean} -1.332e+02 }{ PE_{mean}-2.344e+00 } \right)\right)\right)$; (((V_molar-7.298111e+01) ./ (lambda4w_low+1.892895e-03)) - (3.530412e+00.*((at_mass_mean-1.331963e+02) ./ (PE_mean-2.343722e+00)))); (((newdata$V_molar-7.298111e+01) / (newdata$lambda4w_low+1.892895e-03)) - (3.530412e+00*((newdata$at_mass_mean-1.331963e+02) / (newdata$PE_mean-2.343722e+00)))); V_molar,lambda4w_low,at_mass_mean,PE_mean
# 2;  2; Unitless;                                         10|7|div|10|4|div|sub:2.1957383036528e-01,0.0000000000000e+00,-1.0640532965846e+01,-2.7807716585488e+00,6.5706034292864e+00,-7.6999813603832e+01; (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +6.571e+00 }{ at_{mass, mean}-7.700e+01 } \right) - \left(2.196e-01\left(\frac{ at_{mass, wtd, range} -1.064e+01 }{ L_{avg}-2.781e+00 } \right)\right)\right)$; (((at_mass_wtd_range+6.570603e+00) ./ (at_mass_mean-7.699981e+01)) - (2.195738e-01.*((at_mass_wtd_range-1.064053e+01) ./ (L_avg-2.780772e+00)))); (((newdata$at_mass_wtd_range+6.570603e+00) / (newdata$at_mass_mean-7.699981e+01)) - (2.195738e-01*((newdata$at_mass_wtd_range-1.064053e+01) / (newdata$L_avg-2.780772e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.345179688547251e+00,  7.821073097600392e+02,  6.010175466853520e+02, -7.870935555715141e+00, -2.802280248002710e+01
Se2Ta1      ,  1.250000000000000e-01,  9.430133638163698e-01,  1.335759306070926e+04, -5.238917463767189e+01, -9.811719804417778e-01, -2.673081161358949e+01
Ti1         ,  1.620000000000000e-01, -3.512715559369377e-01, -9.159847582013169e+02, -2.063631201405979e+04,  1.786972701556499e+00, -1.047922330331359e+01
B1Mo1       ,  2.500000000000000e-01,  2.834442164370187e+00,  2.880105248239083e+02, -1.278730326943887e+04, -7.692582101866854e+00, -5.041425669006657e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.108320718914486e+00, -1.540986966876732e+02, -1.265232757663942e+04, -6.631896383079638e-01, -3.431846433904033e+00
Pt1Te1      ,  5.900000000000000e-01,  1.308544542906754e+00,  3.599792459763305e+04, -8.283627309595442e+03, -2.201875379692132e+00, -5.726761283669856e+00
Sb1V3       ,  6.500000000000000e-01,  1.625922675196541e+00, -1.122628371385670e+03, -1.178128296165891e+04,  1.871095713234109e+00, -6.151335892614245e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.353079110629655e+00, -1.847675092429695e+02, -5.741243550667027e+03, -2.068528673488707e+00, -4.229865793479345e+00
Rh1Te2      ,  7.550000000000000e-01,  9.766303637847387e-01,  4.366046647451725e+03, -1.652040000409855e+04,  4.386464088830739e-01, -4.762154850301855e+00
Zr1         ,  9.966666670000000e-01,  1.169367530766941e+00, -7.898175754085548e+02, -1.260323453043919e+04,  2.694291112562000e+00, -7.799674785355218e+00
Be2Ta3      ,  1.000000000000000e+00,  1.548005427180483e+00, -2.114248028416640e+02, -1.455005893682658e+04, -1.070397687916085e+00, -5.998735262619539e+00
C1Si1       ,  1.075000000000000e+00, -1.201513002594209e-01,  8.011809588544555e+03, -1.225784466484634e+04,  7.506543532428838e+00, -1.064278405484785e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.815737729823053e+00, -9.678732161306513e+02, -5.647507141447812e+03,  5.572541198690871e-01, -6.153874747127039e+00
Nb1O1       ,  1.380000000000000e+00,  2.332493182671145e+00,  2.899360150066929e+01, -1.448587241073999e+04, -6.324649836284199e+00, -5.418093410986453e+00
Sb1         ,  1.416666667000000e+00,  2.498045602945402e+00, -3.150576423118433e+03, -3.709092922829079e+03,  8.454573542534041e+00, -3.215930337536498e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.515324844621114e+00, -1.504846304327163e+03, -6.486347897062390e+03,  1.503066632916527e+00, -6.613340991503291e+00
S2Ta1       ,  1.488116666500000e+00,  3.566216070059490e+00,  5.289526440313601e+03, -4.978583611402274e+02, -1.116468435196608e+00, -6.817638799027909e+00
B2C2Y1      ,  1.800000000000000e+00,  1.873430595107065e+00,  1.318391243892735e+02, -1.318516851084317e+04, -2.391409921909816e+00, -6.564910492207374e+00
Re2Y1       ,  1.830000000000000e+00,  1.704377747956261e+00, -8.701998060790784e+02, -1.346555055430139e+04, -1.109529316748707e+00, -6.468823885781992e+00
S1Y1        ,  1.900000000000000e+00,  3.462155884286835e+00, -1.438110934248562e+03, -9.623384479458340e+03, -5.738824933624310e+00, -2.511599506574841e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.859716330549207e+00, -1.354692652975630e+03, -8.805799656507284e+03, -5.933093141741017e+00, -4.894690833210075e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.010050219835910e+00,  9.272715545814399e+03, -1.370464373195741e+04,  1.783098328658141e+00, -5.204276572748836e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313028743173904e+00, -8.845208807728743e+02, -9.348375847635454e+03,  4.990923776083802e-01, -5.250388337016213e+00
Be2Nb1      ,  2.150000000000000e+00,  1.776833958218360e+00, -2.468169964631392e+02, -1.642967698383117e+04, -4.935247117429682e+00, -5.886050992662481e+00
In1Te1      ,  2.206000000000000e+00,  3.137034460404371e+00, -6.524221675428741e+02, -6.759201117328829e+03,  8.881059973564436e-01, -1.383379846888533e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.907169436978988e+00, -1.670757879414596e+03, -1.039365912173974e+04, -2.459435393213561e+00, -1.089567161844704e+01
Be2Nb3      ,  2.300000000000000e+00,  2.570974050220681e+00, -1.652708883765035e+02, -1.203011660185189e+04, -4.271779801689911e+00, -4.549881506208066e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.571116225265584e+00, -9.676022877908508e+02, -9.096571283241785e+03, -2.220041268915512e+00, -6.579989200958540e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.443622733667072e+00, -1.079198069375145e+03, -7.197491300791151e+03, -1.559851396853589e+00, -1.138529981652740e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.113934869620699e+00, -8.526483526598873e+02, -5.802728710536280e+03, -2.182886885354858e+00, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  1.869768144699221e+00, -1.663100757402537e+03, -8.991139149177417e+03,  4.442568158847475e+00, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.772021513310968e+00, -1.045914941960486e+03, -8.114154093118989e+03, -1.274273746812373e+00, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.262810911442088e+00, -5.878161580500079e+02, -8.238687544888387e+03,  1.144779525117459e+00, -6.388567326340163e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.566335589077611e+00, -7.892065435248620e+02, -2.569037307491165e+03, -4.647385836345510e+00, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.011471644550726e+00, -7.254803807992690e+02, -2.608414033809489e+03, -1.682695519962542e+00,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  3.540485978258572e+00, -1.040103044656801e+03, -1.938097196781392e+04, -2.140654195321409e+01, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.660014558933712e+00, -1.270594541029910e+03, -1.833865165179776e+03, -3.532459881803979e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  2.608625957682375e+00,  1.794385863958849e+02, -1.161699851934254e+04, -5.767774133281447e+00, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.319324985592251e+00, -1.306638112473969e+03, -1.083349250321083e+04, -2.391173024793524e+00, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  3.852805573043030e+00, -1.109138070206985e+03, -2.067420262836396e+03,  1.302777588195223e+00, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.804758531411486e+00, -4.637304742679611e+02, -1.908007670055118e+03, -1.928403415158985e+00, -5.723840201241043e+00
