# c0 + a0 * (((EA_wtd_std+4.290167e+00) * (at_rad_wtd_range-8.142960e-01)) - (2.647584e+00*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.221395e+00)))) + a1 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8919132630896; Max AE: 6.19373435670122
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.068069519284374e+00,  1.188891733462688e-01,  7.600544338517977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          36|16|mult|26|19|div|sub:2.6475841061745e+00,0.0000000000000e+00,-2.2852237771041e+00,-9.2213953724449e+00,4.2901668835507e+00,-8.1429599969215e-01; (((EA_wtd_std+4.290167e+00) * (at_rad_wtd_range-8.142960e-01)) - (2.647584e+00*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.221395e+00)))); $\left(\left(\left(EA_{wtd, std}+4.290e+00\right) * \left(at_{rad, wtd, range}-8.143e-01\right)\right) - \left(2.648e+00\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.221e+00 } \right)\right)\right)$; (((EA_wtd_std+4.290167e+00) .* (at_rad_wtd_range-8.142960e-01)) - (2.647584e+00.*((PE_wtd_mean-2.285224e+00) ./ (IP_mean-9.221395e+00)))); (((newdata$EA_wtd_std+4.290167e+00) * (newdata$at_rad_wtd_range-8.142960e-01)) - (2.647584e+00*((newdata$PE_wtd_mean-2.285224e+00) / (newdata$IP_mean-9.221395e+00)))); EA_wtd_std,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.552258918440635e+00, -4.572564281142599e+00, -1.383379846888533e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.053093163709324e+00, -2.108546065941487e+00, -1.089567161844704e+01
Be2Nb3      ,  2.300000000000000e+00,  2.925695046133618e+00, -3.870457462410879e+00, -4.549881506208066e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.385205136013762e+00, -2.277988166355562e+00, -6.579989200958540e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.347344006946643e+00, -3.855405822255582e+00, -1.138529981652740e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.602906009491226e+00, -3.952425522166473e+00, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  2.435573283625313e+00, -4.253802594327206e+00, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161234575315695e+00, -3.577977136558949e+00, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.715448239666183e+00, -3.862636781658587e+00, -6.388567326340163e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.677817084675114e+00, -3.495528243467577e+00, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.359411855097674e+00, -2.729312998893525e+00,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  4.132833524665682e+00, -2.572503117582665e+00, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.502836505247043e+00, -4.693581086964306e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  4.302065913235772e+00, -2.374015517099772e+00, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.402495143590055e+00, -3.197464349750630e+00, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  2.898787434762311e+00, -4.224892798585375e+00, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.628730863888301e+00, -3.081551139988739e+00, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.725266784396908e+00, -3.526356555713325e+00, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.470080588529867e+00, -4.336807623894106e+00,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  4.111307853417441e+00, -2.801824651381027e+00, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.259673210353755e+00, -2.739010585801658e+00, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.361614016626801e+00, -2.784137275952687e+00, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.925107746345625e+00, -2.736861472438559e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.762683706766090e+00, -3.078945402109305e+00, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  4.363477646641186e+00, -2.621130905661050e+00, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.065868899902651e+00, -2.422378278709629e+00,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  4.234911894628710e+00, -2.714032356718395e+00, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  3.744762533695414e+00, -3.056719326122326e+00, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.477682464394536e+00, -2.241937236755623e+00, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.504565132049558e+00, -3.064676332848357e+00, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.483960098395508e+00, -3.416294073797103e+00, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.279397697763745e+00, -2.015050804426932e+00, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.182350800459398e+00, -3.768989085860026e+00, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  5.133857398745548e+00, -1.607592274602564e+00, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  3.278397757717974e+00, -3.883919035030007e+00, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.692851893785888e+00, -2.874021871017257e+00,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.348557226104821e+00, -3.515188313705173e+00, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.025763948160109e+00, -3.134067032451150e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.456985594597842e+00, -2.804403986455569e+00,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  5.037497172973556e+00, -1.781155013654386e+00, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.851630465902283e+00, -3.241948097089138e+00, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  3.167054077040680e+00, -3.427765709061295e+00, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.893676400790841e+00, -4.365905216543294e+00,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  3.749219201357729e+00, -3.174016431432767e+00, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  2.782225027860951e+00, -3.793128676727328e+00, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  3.704182769129423e+00, -4.018815881007937e+00,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.216556167570696e+00, -3.564982141693033e+00,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  7.747144028174641e+00,  3.807344935850625e-01, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  5.999461719660500e+00, -1.053358958193440e+00, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  5.893298202705402e+00, -1.130526014922092e+00, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  8.876888886420646e+00,  2.060937049360920e+00, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  1.100374135186537e+01,  2.207791808966509e+00,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  4.828765643298780e+00, -3.681836083694958e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.305830150237854e+01, -2.445231772516065e+00,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.684589102332437e+01, -3.913060520638126e+00,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.879700348986378e+01, -3.515259508845029e+00,  2.939796762092185e+02
