# c0 + a0 * (((V_molar-7.063439e+01) / (lambda4w_low+1.423226e-03)) - (2.448301e+02*((PE_wtd_mean-7.923460e-01) / (lambda-1.373432e+00)))) + a1 * (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))) + a2 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5464078597694; Max AE: 4.39649197209018
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.372925173898470e-04, -1.511928396922323e-01,  1.183470984321955e-01,  4.379049044133356e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|0|div|sub:2.4483011409840e+02,0.0000000000000e+00,-7.9234599811497e-01,-1.3734318378415e+00,-7.0634391748164e+01,1.4232259454298e-03; (((V_molar-7.063439e+01) / (lambda4w_low+1.423226e-03)) - (2.448301e+02*((PE_wtd_mean-7.923460e-01) / (lambda-1.373432e+00)))); $\left(\left(\frac{ V_{molar} -7.063e+01 }{ lambda4w_{low}+1.423e-03 } \right) - \left(2.448e+02\left(\frac{ PE_{wtd, mean} -7.923e-01 }{ lambda-1.373e+00 } \right)\right)\right)$; (((V_molar-7.063439e+01) ./ (lambda4w_low+1.423226e-03)) - (2.448301e+02.*((PE_wtd_mean-7.923460e-01) ./ (lambda-1.373432e+00)))); (((newdata$V_molar-7.063439e+01) / (newdata$lambda4w_low+1.423226e-03)) - (2.448301e+02*((newdata$PE_wtd_mean-7.923460e-01) / (newdata$lambda-1.373432e+00)))); V_molar,lambda4w_low,PE_wtd_mean,lambda
# 1;  2; Unitless;                                         10|7|div|10|4|div|sub:2.1957383036528e-01,0.0000000000000e+00,-1.0640532965846e+01,-2.7807716585488e+00,6.5706034292864e+00,-7.6999813603832e+01; (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +6.571e+00 }{ at_{mass, mean}-7.700e+01 } \right) - \left(2.196e-01\left(\frac{ at_{mass, wtd, range} -1.064e+01 }{ L_{avg}-2.781e+00 } \right)\right)\right)$; (((at_mass_wtd_range+6.570603e+00) ./ (at_mass_mean-7.699981e+01)) - (2.195738e-01.*((at_mass_wtd_range-1.064053e+01) ./ (L_avg-2.780772e+00)))); (((newdata$at_mass_wtd_range+6.570603e+00) / (newdata$at_mass_mean-7.699981e+01)) - (2.195738e-01*((newdata$at_mass_wtd_range-1.064053e+01) / (newdata$L_avg-2.780772e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.153169109791665e+00, -5.705210116908681e+03, -2.182886885354858e+00, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  1.813056913883962e+00, -9.290584400025407e+03,  4.442568158847475e+00, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.839862653060255e+00, -8.135059424666131e+03, -1.274273746812373e+00, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.352365242137634e+00, -7.994120505811085e+03,  1.144779525117459e+00, -6.388567326340163e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.232810255656585e+00,  2.472872582687689e+03, -4.647385836345510e+00, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.109816108244672e+00, -1.416938502225455e+03, -1.682695519962542e+00,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  3.927753292941329e+00, -2.163989936234981e+04, -2.140654195321409e+01, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.689021247328498e+00, -1.018696459378842e+03, -3.532459881803979e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  2.942468738792915e+00, -1.128422693326625e+04, -5.767774133281447e+00, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.326644633617994e+00, -1.190572864212667e+04, -2.391173024793524e+00, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  4.422204460877951e+00,  3.121369905050682e+03,  1.302777588195223e+00, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.837160982782194e+00, -1.136616714600031e+03, -1.928403415158985e+00, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.633261576614738e+00, -6.772817379799319e+03, -1.934329888028413e+00, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.080677915193494e+00, -1.681776850796184e+03, -2.865630235117572e+00,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  5.000904968943664e+00, -7.742334904202665e+03, -1.441370427865059e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.969062964205823e+00, -3.309672173879790e+03, -3.028784029982674e+00, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.142976953144934e+00,  4.452022564594415e+02,  2.191003543151900e-01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.427062522941714e+00, -3.232330523202191e+03, -1.591586861830243e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.050869274221318e+00,  2.115359675928386e+03,  4.747222885528171e-01, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  3.113744363032027e+00, -4.684104825480868e+03,  1.234782870823998e+00, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.431757548378576e+00, -4.671443128413078e+03, -4.244311601976339e+00,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  5.753663459017611e+00, -4.955924158593647e+03, -1.666583086003370e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.289368944919310e+00,  3.819900374399869e+02, -2.951025722499373e+00, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.525027359023856e+00, -1.863283144651569e+03, -8.385941832393969e-01, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.696499201534493e+00, -2.724417591064266e+03, -3.345883162081861e+00, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.446083977279601e+00, -2.505417074787213e+03,  8.160311001893423e-01, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.216332075031779e+00, -4.125646577685347e+03, -3.782358257767650e+00, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.678757601292209e+00, -1.618361779439057e+04, -6.035068005043670e+00, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  3.973166419373296e+00, -6.069168108356564e+03, -7.762386593345352e+00, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  4.225210681811832e+00,  1.469591413903183e+03,  1.207358078362085e+00, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.660049128604213e+00, -1.756398467465000e+03, -2.387124995516493e+00,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.493287110788506e+00,  1.416804997186042e+03, -2.744670409635326e+00, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.538014139660247e+00,  8.755757196809962e+03, -1.211746115920945e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.547639299203903e+00, -1.410511232229332e+03, -3.402189715596077e+00,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  2.662101554598802e+00, -1.808106848129164e+04, -9.412386706977538e+00, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.521570709584667e+00, -3.006922515007505e+03,  1.056053813977087e+00, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  2.073608027909819e+00, -1.042079596754157e+04,  7.002134773224344e-01, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.338173912084297e+00, -7.007072500598383e+02, -7.144767811863074e-01,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  5.116654573070654e+00, -8.973791366390347e+03, -1.606419843248398e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  5.471263458578515e+00, -1.236397956436551e+04, -2.350106910551654e+01, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  3.880389833716250e+00, -8.044471353501012e+02,  5.174995027863599e+00,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.282225609367279e+00,  1.280510728074652e+03, -1.524968455275338e+01,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  9.315312675353661e+00, -7.141311392920915e+03, -4.084570259635642e+01, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  8.458407729974436e+00, -5.218320974171684e+03, -3.485381133843175e+01, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  5.523346777845860e+00, -5.598544946628396e+03, -1.594270698099737e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  1.053939024141040e+01, -1.802840549526303e+03, -4.847134453873197e+01, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  1.073465338231365e+01,  3.364248920196995e+04, -4.605943372346076e+00,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  8.277112438191768e+00,  1.791048350675635e+04, -1.876424407069891e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.214812427018247e+01, -1.813278983522248e+03,  9.667955349598534e-02,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.760461653307740e+01, -2.898891021330377e+02,  6.494359429691480e-01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.815406165501746e+01, -5.005982356269435e+03,  2.178311800229862e+00,  2.939796762092185e+02
