# c0 + a0 * ((EA_wtd_mean - (2.696444e+00*PE_wtd_range)) / (EA_mean - IP_wtd_std)) + a1 * (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00)))) + a2 * (((V_molar-5.929778e+01) / (lambda4w_low+5.513177e-04)) - (8.213437e+02*((lambda4w_low+5.302152e-01) / (lambda-1.370199e+00)))) + a3 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a4 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09735095873463; Max AE: 2.91812240553273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.404759144413780e-01, -3.036725588218010e-02,  9.256136370086377e-05,  2.903169181633323e-02,  1.180379435436466e-01,  3.688455409915322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|28|sub:2.6964441537228e+00,0.0000000000000e+00|31|24|sub|div; ((EA_wtd_mean - (2.696444e+00*PE_wtd_range)) / (EA_mean - IP_wtd_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(2.696e+00PE_{wtd, range}\right)\right) }{ \left(EA_{mean} - IP_{wtd, std}\right) } \right)$; ((EA_wtd_mean - (2.696444e+00.*PE_wtd_range)) ./ (EA_mean - IP_wtd_std)); ((newdata$EA_wtd_mean - (2.696444e+00*newdata$PE_wtd_range)) / (newdata$EA_mean - newdata$IP_wtd_std)); EA_wtd_mean,PE_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W^-1 * eV * mK;                                   1|38|div|38|4|div|sub:5.8561220810119e-02,0.0000000000000e+00,-4.8759516937768e+01,-3.2603750776324e+00,4.6615955900342e+01,-3.5451711120408e+01; (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00)))); $\left(\left(\frac{ w_{log} +4.662e+01 }{ ThermalCond_{wtd, mean}-3.545e+01 } \right) - \left(5.856e-02\left(\frac{ ThermalCond_{wtd, mean} -4.876e+01 }{ L_{avg}-3.260e+00 } \right)\right)\right)$; (((w_log+4.661596e+01) ./ (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02.*((ThermalCond_wtd_mean-4.875952e+01) ./ (L_avg-3.260375e+00)))); (((newdata$w_log+4.661596e+01) / (newdata$ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((newdata$ThermalCond_wtd_mean-4.875952e+01) / (newdata$L_avg-3.260375e+00)))); w_log,ThermalCond_wtd_mean,ThermalCond_wtd_mean,L_avg
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|2|0|div|sub:8.2134369557870e+02,0.0000000000000e+00,5.3021523554876e-01,-1.3701990450938e+00,-5.9297777974623e+01,5.5131773760660e-04; (((V_molar-5.929778e+01) / (lambda4w_low+5.513177e-04)) - (8.213437e+02*((lambda4w_low+5.302152e-01) / (lambda-1.370199e+00)))); $\left(\left(\frac{ V_{molar} -5.930e+01 }{ lambda4w_{low}+5.513e-04 } \right) - \left(8.213e+02\left(\frac{ lambda4w_{low} +5.302e-01 }{ lambda-1.370e+00 } \right)\right)\right)$; (((V_molar-5.929778e+01) ./ (lambda4w_low+5.513177e-04)) - (8.213437e+02.*((lambda4w_low+5.302152e-01) ./ (lambda-1.370199e+00)))); (((newdata$V_molar-5.929778e+01) / (newdata$lambda4w_low+5.513177e-04)) - (8.213437e+02*((newdata$lambda4w_low+5.302152e-01) / (newdata$lambda-1.370199e+00)))); V_molar,lambda4w_low,lambda4w_low,lambda
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.363093697442467e+00, -2.891313964850646e+00,  1.466113747476675e+00,  8.005752957789196e+03,  3.962788350656098e+01, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.910766633387606e+00,  1.477241965964670e-01, -2.686363614787461e+00, -1.869511100668567e+03,  2.047223589547776e+01,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  4.135740128514535e+00,  1.436763105146228e+00,  6.560467476027582e+00, -2.622852283533290e+04,  1.136694197458491e+02, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.554241269924040e+00,  7.287725096996351e-01,  8.672875729016921e+00, -2.704586412181698e+00, -1.194932102972189e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  3.019690403686112e+00,  4.079433142407592e-01, -3.240895784221954e+00, -1.076595858404824e+04,  2.920386558299596e+01, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.588396997886970e+00,  1.275076267731011e+00,  3.417433485112105e+00, -1.112442425059964e+04,  1.297230859131605e+01, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  3.628802596896100e+00, -4.325876539722626e-01,  2.409973721566811e+00,  7.335372706488282e+03, -1.137489570562164e+01, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.484619785805036e+00,  9.611433010813298e-01,  1.467510081422858e+01,  1.828497403110208e+03,  1.449942666455508e+01, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.517286994833703e+00,  9.085381453095510e-01, -1.747254829492118e+00, -9.556975950168038e+03,  1.581539359858804e+01, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.275688531059408e+00,  6.737539380032653e-02,  4.942714347423028e+00, -1.717457667262680e+03,  1.293080165928676e+01,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  5.303768309988251e+00, -1.452523882937290e+00, -2.145219219938558e+01, -6.856229716170255e+03,  8.908116002662551e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.153511144864614e+00, -2.023297214519781e-01, -5.727650257059900e-01, -2.243044348083782e+03,  3.915077215544956e+01, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.062804326665088e+00,  2.454623533720308e-01,  3.304056831410080e+00,  2.089882653813323e+03, -1.856431755737095e+01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.229634852752710e+00,  8.569916673426076e-01, -3.915006321141458e+00,  6.579705309078229e+03,  9.244104548858953e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.652004077919205e+00,  5.633757391366616e-01,  2.355059585065069e+00,  1.707016448991758e+04, -6.592397720592635e+00, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  2.975436949500142e+00,  2.816154791313514e+00,  3.096487130083941e+00, -3.561371620215129e+03, -2.803109115989338e+01, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.663999717643344e+00,  3.552536320153327e-01, -7.388947018304417e+00, -2.804756165431670e+03,  2.885131916268461e+01,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  3.244359303223452e+00,  3.211706510191047e-01,  7.761006258694992e+01, -3.961713388844005e+03,  9.071375652327897e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  5.520525460264991e+00,  4.168348743658311e+00, -8.818502185152544e+00,  2.271174296597972e+03,  1.796631891620994e+01, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.133773438330627e+00,  7.697397563835174e-01, -2.052026884027736e+00,  7.910248737716906e+03,  3.852505233094515e+00, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.777870122934797e+00,  7.305862088675137e-01, -4.356737393561189e+00, -1.061914111060807e+03,  2.122850364602489e+01, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.287022326531262e+00,  1.367417616110858e+00,  1.842010461410781e+00, -6.943458785643361e+02, -9.727430259940089e+00, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.966825568416829e+00,  2.228112275712602e-01,  2.666377248087081e+00, -2.743900392502726e+03,  2.429003428593701e+01, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.212396862490359e+00,  7.271096481356724e+00, -7.336487905220005e+00, -1.740782166427969e+04,  2.847408241755159e+01, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  4.393450934362992e+00,  5.199509939142828e-01, -9.559176713335463e+00, -5.270502438754056e+03,  5.062821675664708e+01, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  5.409300701077552e+00,  1.000000000000000e+00, -5.382350395652032e+00,  6.007774023545375e+03,  2.870796193636907e+01, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.492629596232136e+00,  5.963915315624552e-01, -3.065771380424147e+00, -2.147337499686682e+03,  1.880619213849344e+01,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.831617378001066e+00,  1.715391523429875e+00, -1.096565200478569e+00,  5.735933279479249e+03,  1.683837187752528e+01, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.814870371415667e+00,  1.016071839464664e+00, -6.274105675798127e-01,  1.931950728300745e+04,  6.852002188105666e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  4.108648021322183e+00, -2.389312595945121e+00, -2.060456480583019e+00, -1.819234053229297e+03,  1.701158320376529e+01,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  3.521888554549117e+00, -4.696513882743253e-01, -1.720637594023879e+01, -2.073212407998093e+04,  7.046578705413890e+01, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.954820479110807e+00,  3.176997868740254e+00, -1.121781450974977e+00, -1.510694102365128e+03, -1.465025051006649e+01, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  5.329807284770541e+00,  1.000000000000000e+00, -1.029514287780984e+02, -9.871433661229905e+03, -4.990929724950853e+00, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.626531837523983e+00,  1.455649704209168e-01,  1.635059355991946e+00, -1.213626275829128e+03,  3.729929356953472e+00,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  8.540995258848490e+00,  1.084043377606221e+00, -1.115084808480832e+02, -8.091033043701884e+03,  7.936540856725226e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  6.234792239999949e+00,  2.542693034886163e+00, -7.676962272559993e-01, -1.189312020130458e+04,  1.212345574072832e+02, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  7.637795105319773e+00,  1.000000000000000e+00, -1.388565576807962e+02,  5.250386366448515e+02, -3.615376306120820e+01,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.712547826876071e+00,  3.178052564364560e-01,  3.852849958437870e+00,  3.472080162131740e+03,  1.133547492640458e+02,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  8.698276190505428e+00,  6.981884377641259e-01,  2.433043623390068e+01, -6.222784846201774e+03,  2.185588010439326e+02, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  9.266521489838782e+00,  6.086149730805179e-01, -2.878566246299980e+01, -4.340242964374333e+03,  1.850067290623922e+02, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  6.931877594467270e+00,  5.599303589598645e-01, -5.196469609197271e+01, -4.724155574535488e+03,  8.295127834237182e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  1.004349281717764e+01,  1.749416831714097e-01,  2.651684751905724e+00, -2.090221273211607e+03,  2.579157161831538e+02, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  1.094912545754350e+01, -4.434399166503467e-01, -1.887567929506061e+00,  6.075572959643144e+04,  2.387247252063062e+01,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  9.235475070343158e+00,  3.502661392563553e+00, -2.184824190987975e+00,  3.141242482344132e+04,  7.858857124110632e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.182227537820074e+01, -5.047007459543116e-02, -2.808747804241471e+00, -8.191682530013460e+02,  4.473542702441073e+00,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.679822208773371e+01,  7.637166405035539e-01,  1.902840546806005e+00, -7.407602968185867e+02, -1.214391913491106e+01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.846512681237611e+01,  4.085414348535726e+00,  2.625501136346682e+01, -4.015242020795594e+03, -5.033164540278681e+00,  2.939796762092185e+02
