# c0 + a0 * (((at_mass_wtd_range+1.401396e+02) / (density-3.128965e+00)) - (1.166683e+00*((at_mass_wtd_std-3.059289e+01) / (PE_wtd_mean-2.187287e+00)))) + a1 * (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))) + a2 * (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))) + a3 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30650140334551; Max AE: 4.22219890870265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.134595218129151e-03,  1.873161834044702e-04, -1.171067661310741e-01,  1.188406228156932e-01,  4.714219569728995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|12|26|div|sub:1.1666828860803e+00,0.0000000000000e+00,-3.0592885729468e+01,-2.1872873667739e+00,1.4013956216803e+02,-3.1289651297401e+00; (((at_mass_wtd_range+1.401396e+02) / (density-3.128965e+00)) - (1.166683e+00*((at_mass_wtd_std-3.059289e+01) / (PE_wtd_mean-2.187287e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.401e+02 }{ density-3.129e+00 } \right) - \left(1.167e+00\left(\frac{ at_{mass, wtd, std} -3.059e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_range+1.401396e+02) ./ (density-3.128965e+00)) - (1.166683e+00.*((at_mass_wtd_std-3.059289e+01) ./ (PE_wtd_mean-2.187287e+00)))); (((newdata$at_mass_wtd_range+1.401396e+02) / (newdata$density-3.128965e+00)) - (1.166683e+00*((newdata$at_mass_wtd_std-3.059289e+01) / (newdata$PE_wtd_mean-2.187287e+00)))); at_mass_wtd_range,density,at_mass_wtd_std,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|7|25|div|sub:3.5304115061876e+00,0.0000000000000e+00,-1.3319626502858e+02,-2.3437215535896e+00,-7.2981109908279e+01,1.8928949602167e-03; (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))); $\left(\left(\frac{ V_{molar} -7.298e+01 }{ lambda4w_{low}+1.893e-03 } \right) - \left(3.530e+00\left(\frac{ at_{mass, mean} -1.332e+02 }{ PE_{mean}-2.344e+00 } \right)\right)\right)$; (((V_molar-7.298111e+01) ./ (lambda4w_low+1.892895e-03)) - (3.530412e+00.*((at_mass_mean-1.331963e+02) ./ (PE_mean-2.343722e+00)))); (((newdata$V_molar-7.298111e+01) / (newdata$lambda4w_low+1.892895e-03)) - (3.530412e+00*((newdata$at_mass_mean-1.331963e+02) / (newdata$PE_mean-2.343722e+00)))); V_molar,lambda4w_low,at_mass_mean,PE_mean
# 2;  2; Unitless;                                         10|7|div|10|4|div|sub:2.1957383036528e-01,0.0000000000000e+00,-1.0640532965846e+01,-2.7807716585488e+00,6.5706034292864e+00,-7.6999813603832e+01; (((at_mass_wtd_range+6.570603e+00) / (at_mass_mean-7.699981e+01)) - (2.195738e-01*((at_mass_wtd_range-1.064053e+01) / (L_avg-2.780772e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +6.571e+00 }{ at_{mass, mean}-7.700e+01 } \right) - \left(2.196e-01\left(\frac{ at_{mass, wtd, range} -1.064e+01 }{ L_{avg}-2.781e+00 } \right)\right)\right)$; (((at_mass_wtd_range+6.570603e+00) ./ (at_mass_mean-7.699981e+01)) - (2.195738e-01.*((at_mass_wtd_range-1.064053e+01) ./ (L_avg-2.780772e+00)))); (((newdata$at_mass_wtd_range+6.570603e+00) / (newdata$at_mass_mean-7.699981e+01)) - (2.195738e-01*((newdata$at_mass_wtd_range-1.064053e+01) / (newdata$L_avg-2.780772e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.592931245195568e-01, -1.638469154547734e+03,  6.010175466853520e+02, -7.870935555715141e+00, -2.802280248002710e+01
Se2Ta1      ,  1.250000000000000e-01, -1.401411556517151e-01, -1.571259012703646e+03, -5.238917463767189e+01, -9.811719804417778e-01, -2.673081161358949e+01
Ti1         ,  1.620000000000000e-01, -5.750420483482017e-01,  2.721464508330844e+01, -2.063631201405979e+04,  1.786972701556499e+00, -1.047922330331359e+01
B1Mo1       ,  2.500000000000000e-01,  2.839332330029818e+00,  1.927157408300421e+02, -1.278730326943887e+04, -7.692582101866854e+00, -5.041425669006657e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.117787120536180e+00,  9.142647150985260e+01, -1.265232757663942e+04, -6.631896383079638e-01, -3.431846433904033e+00
Pt1Te1      ,  5.900000000000000e-01,  1.224374014131411e+00, -1.335692858982129e+03, -8.283627309595442e+03, -2.201875379692132e+00, -5.726761283669856e+00
Sb1V3       ,  6.500000000000000e-01,  1.597200201698310e+00,  3.521268910917857e+01, -1.178128296165891e+04,  1.871095713234109e+00, -6.151335892614245e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.402602921741275e+00,  2.137534448714413e+01, -5.741243550667027e+03, -2.068528673488707e+00, -4.229865793479345e+00
Rh1Te2      ,  7.550000000000000e-01,  1.129136466966788e-01, -7.839463105106977e+02, -1.652040000409855e+04,  4.386464088830739e-01, -4.762154850301855e+00
Zr1         ,  9.966666670000000e-01,  1.107726748220627e+00, -2.877768391401119e+00, -1.260323453043919e+04,  2.694291112562000e+00, -7.799674785355218e+00
Be2Ta3      ,  1.000000000000000e+00,  1.533188993566364e+00,  1.163177431873700e+02, -1.455005893682658e+04, -1.070397687916085e+00, -5.998735262619539e+00
C1Si1       ,  1.075000000000000e+00,  1.248714972262012e+00,  8.588527342813792e+02, -1.225784466484634e+04,  7.506543532428838e+00, -1.064278405484785e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.837191036550269e+00, -1.989301009131551e+01, -5.647507141447812e+03,  5.572541198690871e-01, -6.153874747127039e+00
Nb1O1       ,  1.380000000000000e+00,  2.114112132634952e+00,  1.459657338743030e+01, -1.448587241073999e+04, -6.324649836284199e+00, -5.418093410986453e+00
Sb1         ,  1.416666667000000e+00,  2.392829192897274e+00, -2.241736186990287e+02, -3.709092922829079e+03,  8.454573542534041e+00, -3.215930337536498e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.366734628712369e+00, -1.503039771340671e+02, -6.486347897062390e+03,  1.503066632916527e+00, -6.613340991503291e+00
S2Ta1       ,  1.488116666500000e+00,  2.396219239976694e+00, -1.361963230498997e+03, -4.978583611402274e+02, -1.116468435196608e+00, -6.817638799027909e+00
B2C2Y1      ,  1.800000000000000e+00,  1.886716926370714e+00,  1.255254442611561e+02, -1.318516851084317e+04, -2.391409921909816e+00, -6.564910492207374e+00
Re2Y1       ,  1.830000000000000e+00,  1.611411985588691e+00,  5.141359795863700e+01, -1.346555055430139e+04, -1.109529316748707e+00, -6.468823885781992e+00
S1Y1        ,  1.900000000000000e+00,  3.380622033796449e+00,  8.412069337521540e+01, -9.623384479458340e+03, -5.738824933624310e+00, -2.511599506574841e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.901657886286304e+00,  1.765127832074139e+02, -8.805799656507284e+03, -5.933093141741017e+00, -4.894690833210075e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.436263659743778e+00,  9.839967409852306e+02, -1.370464373195741e+04,  1.783098328658141e+00, -5.204276572748836e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.243776568191688e+00, -3.255293323989136e+01, -9.348375847635454e+03,  4.990923776083802e-01, -5.250388337016213e+00
Be2Nb1      ,  2.150000000000000e+00,  1.622449607858777e+00,  9.459370135484941e+01, -1.642967698383117e+04, -4.935247117429682e+00, -5.886050992662481e+00
In1Te1      ,  2.206000000000000e+00,  3.094011161623209e+00, -7.552976308051663e+01, -6.759201117328829e+03,  8.881059973564436e-01, -1.383379846888533e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.045081357469233e+00,  2.508332638884442e+02, -1.039365912173974e+04, -2.459435393213561e+00, -1.089567161844704e+01
Be2Nb3      ,  2.300000000000000e+00,  2.494942430210055e+00,  6.576338485646880e+01, -1.203011660185189e+04, -4.271779801689911e+00, -4.549881506208066e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.560007242361876e+00,  6.320390515738960e+01, -9.096571283241785e+03, -2.220041268915512e+00, -6.579989200958540e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.533553892182457e+00,  1.059191687640675e+02, -7.197491300791151e+03, -1.559851396853589e+00, -1.138529981652740e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.188032988942917e+00,  7.137675768347201e+01, -5.802728710536280e+03, -2.182886885354858e+00, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  1.756226676905879e+00, -1.165102010874193e+02, -8.991139149177417e+03,  4.442568158847475e+00, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.745031352487287e+00,  1.677007083286582e+01, -8.114154093118989e+03, -1.274273746812373e+00, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.219894164903349e+00, -5.094605428418328e+01, -8.238687544888387e+03,  1.144779525117459e+00, -6.388567326340163e+00
