# c0 + a0 * (((V_molar-5.887643e+01) / (lambda4w_low+6.048832e-04)) - (5.311794e+02*((at_rad_wtd_mean-1.017549e+00) / (lambda-1.363446e+00)))) + a1 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a2 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54716361269527; Max AE: 4.564574092232
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.686275770910186e-05,  2.718540921962986e-02,  1.187592169712286e-01,  4.027352864748739e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|14|0|div|sub:5.3117935789856e+02,0.0000000000000e+00,-1.0175487623132e+00,-1.3634458740136e+00,-5.8876428899621e+01,6.0488315460135e-04; (((V_molar-5.887643e+01) / (lambda4w_low+6.048832e-04)) - (5.311794e+02*((at_rad_wtd_mean-1.017549e+00) / (lambda-1.363446e+00)))); $\left(\left(\frac{ V_{molar} -5.888e+01 }{ lambda4w_{low}+6.049e-04 } \right) - \left(5.312e+02\left(\frac{ at_{rad, wtd, mean} -1.018e+00 }{ lambda-1.363e+00 } \right)\right)\right)$; (((V_molar-5.887643e+01) ./ (lambda4w_low+6.048832e-04)) - (5.311794e+02.*((at_rad_wtd_mean-1.017549e+00) ./ (lambda-1.363446e+00)))); (((newdata$V_molar-5.887643e+01) / (newdata$lambda4w_low+6.048832e-04)) - (5.311794e+02*((newdata$at_rad_wtd_mean-1.017549e+00) / (newdata$lambda-1.363446e+00)))); V_molar,lambda4w_low,at_rad_wtd_mean,lambda
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.134343016866594e+00,  1.010128891138415e+04,  1.679274083844204e+01, -2.802280248002710e+01
Se2Ta1      ,  1.250000000000000e-01,  9.023189536668763e-01, -6.699565567507176e+01,  2.059403581691964e+00, -2.673081161358949e+01
Ti1         ,  1.620000000000000e-01,  2.352061706354046e-01, -2.647633077229045e+04,  6.226896325336266e-01, -1.047922330331359e+01
B1Mo1       ,  2.500000000000000e-01,  3.341840900942329e+00, -1.173666174823598e+04,  3.862547059024314e+01, -5.041425669006657e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.147847688470961e+00, -1.318970180165881e+04, -4.393352630829779e+01, -3.431846433904033e+00
Pt1Te1      ,  5.900000000000000e-01,  2.834688197552520e+00, -7.934013520593959e+03,  9.415030168270423e+00, -5.726761283669856e+00
Sb1V3       ,  6.500000000000000e-01,  3.362429939115994e+00, -1.147062549165831e+04,  4.328356128705368e+01, -6.151335892614245e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.809724159429432e+00, -3.810803944875079e+03,  2.405083617151859e+01, -4.229865793479345e+00
Rh1Te2      ,  7.550000000000000e-01,  8.757789385803666e-01, -2.495638225373975e+04, -6.204804060453996e+00, -4.762154850301855e+00
Zr1         ,  9.966666670000000e-01,  1.085713078962686e+00, -1.243675324458596e+04, -2.982108133371162e+01, -7.799674785355218e+00
Be2Ta3      ,  1.000000000000000e+00,  2.031743441898887e+00, -1.906193042731077e+04,  2.071651096567786e+01, -5.998735262619539e+00
C1Si1       ,  1.075000000000000e+00,  5.513221689991352e-01, -8.504506091307310e+03, -5.106901539821725e+01, -1.064278405484785e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.668420887379101e+00, -3.347552167488237e+03, -1.117693296757219e+01, -6.153874747127039e+00
Nb1O1       ,  1.380000000000000e+00,  2.460929379454461e+00, -1.880028141626537e+04,  3.303507929943596e+01, -5.418093410986453e+00
Sb1         ,  1.416666667000000e+00,  2.143920932110973e+00, -2.145850763902272e+03, -4.758646562362726e+01, -3.215930337536498e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.449098752834429e+00, -4.741631701930888e+03, -1.227023617024899e+01, -6.613340991503291e+00
S2Ta1       ,  1.488116666500000e+00,  2.023133859822639e+00, -2.919792904655319e+02, -4.290094112139758e+01, -6.817638799027909e+00
B2C2Y1      ,  1.800000000000000e+00,  2.421613582742705e+00, -1.318130988287988e+04,  1.657809780855808e+01, -6.564910492207374e+00
Re2Y1       ,  1.830000000000000e+00,  1.970594145512754e+00, -1.501356634038182e+04,  6.096254707930903e+00, -6.468823885781992e+00
S1Y1        ,  1.900000000000000e+00,  3.884840231997658e+00, -8.075208955348769e+03,  3.450196239128598e+01, -2.511599506574841e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.970738581766498e+00, -7.770545378202886e+03,  2.774249709570135e+01, -4.894690833210075e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.635967740769450e+00, -1.315933156312038e+04, -1.834366974051574e+01, -5.204276572748836e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.466749117876612e+00, -7.788566652856891e+03, -6.718666366237981e+00, -5.250388337016213e+00
Be2Nb1      ,  2.150000000000000e+00,  2.107961388956560e+00, -1.925188434162416e+04,  2.370469888348099e+01, -5.886050992662481e+00
In1Te1      ,  2.206000000000000e+00,  3.145012686293407e+00, -4.951341577356033e+03, -8.771266586285298e+00, -1.383379846888533e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.916125636113973e+00, -2.681517604447519e+03,  1.627613502468216e+01, -1.089567161844704e+01
Be2Nb3      ,  2.300000000000000e+00,  3.071290939308836e+00, -1.208709704664093e+04,  2.777475174584492e+01, -4.549881506208066e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.865949947089167e+00, -7.393798916999135e+03,  1.236748720080842e+01, -6.579989200958540e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.617917078743009e+00, -5.098790798855076e+03,  8.079999057505646e+00, -1.138529981652740e+00
