# c0 + a0 * ((cos(2.757850e+00*lambda-3.715716e-01)) - (1.056733e-02*((at_mass_wtd_std-6.174340e+00) / (L_avg-2.909808e+00)))) + a1 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88271426288201; Max AE: 6.16679627621998
# Coefficients
# Task   a0                      a1                      c0
# all , -1.708167360357156e+00,  1.213156149693853e-01,  3.557915652595053e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|div|sub:1.0567331763259e-02,0.0000000000000e+00,-6.1743400107669e+00,-2.9098082672504e+00,2.7578495575311e+00,-3.7157158807748e-01; ((cos(2.757850e+00*lambda-3.715716e-01)) - (1.056733e-02*((at_mass_wtd_std-6.174340e+00) / (L_avg-2.909808e+00)))); $\left(\left(\cos{ \left(2.758e+00lambda-3.716e-01 \right)}\right) - \left(1.057e-02\left(\frac{ at_{mass, wtd, std} -6.174e+00 }{ L_{avg}-2.910e+00 } \right)\right)\right)$; (cos(2.757850e+00.*lambda-3.715716e-01) - (1.056733e-02.*((at_mass_wtd_std-6.174340e+00) ./ (L_avg-2.909808e+00)))); (cos(2.757850e+00*newdata$lambda-3.715716e-01) - (1.056733e-02*((newdata$at_mass_wtd_std-6.174340e+00) / (newdata$L_avg-2.909808e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.229303187755301e+00,  3.597671886174252e-01, -5.886050992662481e+00
In1Te1      ,  2.206000000000000e+00,  4.317014805061170e+00, -5.426428058746221e-01, -1.383379846888533e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.971704197937969e+00, -1.016061826562710e+00, -1.089567161844704e+01
Be2Nb3      ,  2.300000000000000e+00,  2.154340147037131e+00,  4.985482408564456e-01, -4.549881506208066e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.716366402974076e+00, -5.600775480133203e-01, -6.579989200958540e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.896574504320268e+00, -2.791180347286409e-01, -1.138529981652740e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.926430746450984e+00, -9.397751534504593e-02, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  2.951888393443848e+00, -1.655200634201756e-02, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.283629942644920e+00, -2.084714949648070e-01, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.289419900165965e+00,  2.888843270940576e-01, -6.388567326340163e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.151614523119353e+00, -1.046045988197566e+00, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.194562461846062e+00, -5.555241166454747e-01,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  4.656149731019027e+00, -1.073097084440705e+00, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.268659492679711e+00, -1.052067963701561e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  2.698485784175671e+00,  4.741662949934983e-02, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.374977640508642e+00,  2.248163166137009e-01, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  5.024114345841743e+00, -9.714150001076691e-01, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  4.147220227350683e+00, -7.515046818874189e-01, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.552527165244292e+00, -1.232734800789490e+00, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.015726318215352e+00,  3.159752123506773e-02,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  5.055415045135029e+00, -1.173380055320283e+00, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876190233521107e+00, -4.344833966607517e-01, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.029891337449008e+00, -1.020197446508371e+00, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.040577336290341e+00,  4.388952779961230e-01, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.868450608293556e+00,  6.608958168321410e-01, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  3.567908894023039e+00, -2.672099436368211e-01, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.378572928059263e+00, -1.034436652536193e+00,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  5.543973930966864e+00, -1.441570516561741e+00, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.700864634344639e+00, -1.022150302579885e+00, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.143349085346744e+00,  3.930440973255598e-01, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.825993377981355e+00, -6.603389082344802e-01, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.548166657948839e+00, -8.591324475534716e-01, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.882866732216931e+00, -2.911489666071206e-01, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.174925028217896e+00, -1.034692391616443e-02, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  5.883343334254303e+00, -1.809187165341485e+00, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  4.962502608754764e+00, -9.261306652095217e-01, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.918997115526813e+00, -7.000562333373020e-01,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.004392927683917e+00, -5.585828250287196e-01, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.209108264419338e+00, -1.102475211545674e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.200663863743769e+00, -4.528977473788033e-01,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  2.763618437211071e+00,  7.034676451103195e-02, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.678532231545492e+00, -8.270544603973713e-01, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  3.572595343809542e+00, -4.700019353476610e-01, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.641890022205398e+00, -5.141588997418663e-02,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  4.740547354923268e+00, -9.678797006047172e-01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  5.893694897290156e+00, -1.825598181621241e+00, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  5.292367437572040e+00, -7.788207982381432e-01,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.868994530154776e+00, -1.099875647437480e+00,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  9.577112379100218e+00, -3.679121581759322e+00, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  8.463359153153254e+00, -3.156119776052523e+00, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  4.999072428466464e+00, -1.142231396985086e+00, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  3.750703723780021e+00, -6.653585073565348e-01, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  6.527975215935942e+00, -1.114415104925543e+00,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  6.715326619706149e+00, -1.155064903820707e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.206748165812482e+01, -1.612488488454491e-01,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.558727675530201e+01,  9.773023621990375e-01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.881071102026083e+01,  2.409189226460148e-01,  2.939796762092185e+02
