# c0 + a0 * (((V_molar-5.929778e+01) / (lambda4w_low+5.513177e-04)) - (8.213437e+02*((lambda4w_low+5.302152e-01) / (lambda-1.370199e+00)))) + a1 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a2 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54987988085172; Max AE: 4.53064749301818
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.276430669009355e-05,  2.706915568219233e-02,  1.186224654990391e-01,  4.010809074228160e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|2|0|div|sub:8.2134369557870e+02,0.0000000000000e+00,5.3021523554876e-01,-1.3701990450938e+00,-5.9297777974623e+01,5.5131773760660e-04; (((V_molar-5.929778e+01) / (lambda4w_low+5.513177e-04)) - (8.213437e+02*((lambda4w_low+5.302152e-01) / (lambda-1.370199e+00)))); $\left(\left(\frac{ V_{molar} -5.930e+01 }{ lambda4w_{low}+5.513e-04 } \right) - \left(8.213e+02\left(\frac{ lambda4w_{low} +5.302e-01 }{ lambda-1.370e+00 } \right)\right)\right)$; (((V_molar-5.929778e+01) ./ (lambda4w_low+5.513177e-04)) - (8.213437e+02.*((lambda4w_low+5.302152e-01) ./ (lambda-1.370199e+00)))); (((newdata$V_molar-5.929778e+01) / (newdata$lambda4w_low+5.513177e-04)) - (8.213437e+02*((newdata$lambda4w_low+5.302152e-01) / (newdata$lambda-1.370199e+00)))); V_molar,lambda4w_low,lambda4w_low,lambda
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.169900845967312e+00, -3.603935756459190e+03,  9.894666259633549e+00, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  1.982998125233915e+00, -8.489060687525538e+03, -2.290834080834931e+01, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.958373935980836e+00, -6.340116319296217e+03,  5.618827292085758e+00, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.188207260681216e+00, -6.278269094349425e+03, -1.782009502631208e+01, -6.388567326340163e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.637315034824641e+00,  8.005752957789196e+03,  3.962788350656098e+01, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.064002929278019e+00, -1.869511100668567e+03,  2.047223589547776e+01,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  3.936190331703888e+00, -2.622852283533290e+04,  1.136694197458491e+02, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.893765312748068e+00, -2.704586412181698e+00, -1.194932102972189e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  3.041482919944502e+00, -1.076595858404824e+04,  2.920386558299596e+01, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.548830410991147e+00, -1.112442425059964e+04,  1.297230859131605e+01, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  4.194507944212815e+00,  7.335372706488282e+03, -1.137489570562164e+01, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.893939569003958e+00,  1.828497403110208e+03,  1.449942666455508e+01, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.443732836851287e+00, -9.556975950168038e+03,  1.581539359858804e+01, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.701939332611627e+00, -1.717457667262680e+03,  1.293080165928676e+01,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  5.290568737712030e+00, -6.856229716170255e+03,  8.908116002662551e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.448027477511451e+00, -2.243044348083782e+03,  3.915077215544956e+01, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.437472134532306e+00,  2.089882653813323e+03, -1.856431755737095e+01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.120810315343811e+00,  6.579705309078229e+03,  9.244104548858953e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.867759847666279e+00,  1.707016448991758e+04, -6.592397720592635e+00, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  2.485127763968056e+00, -3.561371620215129e+03, -2.803109115989338e+01, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.584083644745561e+00, -2.804756165431670e+03,  2.885131916268461e+01,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  5.633038382486358e+00, -3.961713388844005e+03,  9.071375652327897e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.118158796872914e+00,  2.271174296597972e+03,  1.796631891620994e+01, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.122198687348432e+00,  7.910248737716906e+03,  3.852505233094515e+00, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.668336091460359e+00, -1.061914111060807e+03,  2.122850364602489e+01, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.216389871549792e+00, -6.943458785643361e+02, -9.727430259940089e+00, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.245230450736980e+00, -2.743900392502726e+03,  2.429003428593701e+01, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.774983606307375e+00, -1.740782166427969e+04,  2.847408241755159e+01, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  4.144372769947369e+00, -5.270502438754056e+03,  5.062821675664708e+01, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  5.171755318683366e+00,  6.007774023545375e+03,  2.870796193636907e+01, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.482279920000578e+00, -2.147337499686682e+03,  1.880619213849344e+01,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.502293943911366e+00,  5.735933279479249e+03,  1.683837187752528e+01, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.761578851627204e+00,  1.931950728300745e+04,  6.852002188105666e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.152367221908501e+00, -1.819234053229297e+03,  1.701158320376529e+01,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  3.335889588018178e+00, -2.073212407998093e+04,  7.046578705413890e+01, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.188454983120593e+00, -1.510694102365128e+03, -1.465025051006649e+01, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  2.189326677816822e+00, -9.871433661229905e+03, -4.990929724950853e+00, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.951027805226368e+00, -1.213626275829128e+03,  3.729929356953472e+00,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  4.948384418568186e+00, -8.091033043701884e+03,  7.936540856725226e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  5.423995566920297e+00, -1.189312020130458e+04,  1.212345574072832e+02, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  3.475986866373853e+00,  5.250386366448515e+02, -3.615376306120820e+01,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.824021718553244e+00,  3.472080162131740e+03,  1.133547492640458e+02,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  9.090291126710104e+00, -6.222784846201774e+03,  2.185588010439326e+02, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  8.141211248545577e+00, -4.340242964374333e+03,  1.850067290623922e+02, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  5.319352506981824e+00, -4.724155574535488e+03,  8.295127834237182e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  9.875667137011375e+00, -2.090221273211607e+03,  2.579157161831538e+02, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  1.133575720513491e+01,  6.075572959643144e+04,  2.387247252063062e+01,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  8.295567926021743e+00,  3.141242482344132e+04,  7.858857124110632e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.210724679235398e+01, -8.191682530013460e+02,  4.473542702441073e+00,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.700801846952578e+01, -7.407602968185867e+02, -1.214391913491106e+01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.837468841600795e+01, -4.015242020795594e+03, -5.033164540278681e+00,  2.939796762092185e+02
