# c0 + a0 * ((EA_wtd_mean - (2.696444e+00*PE_wtd_range)) / (EA_mean - IP_wtd_std)) + a1 * (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00)))) + a2 * (((V_molar-5.949337e+01) / (lambda4w_low+5.170549e-04)) - (1.209642e-02*((PE_mean+3.907477e+04) / (lambda-1.369216e+00)))) + a3 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a4 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10156868071534; Max AE: 2.92565947722444
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.418425529676129e-01, -3.032596390428199e-02,  8.611519996497588e-05,  2.896724992146698e-02,  1.180426538503549e-01,  3.657017006296738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|28|sub:2.6964441537228e+00,0.0000000000000e+00|31|24|sub|div; ((EA_wtd_mean - (2.696444e+00*PE_wtd_range)) / (EA_mean - IP_wtd_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(2.696e+00PE_{wtd, range}\right)\right) }{ \left(EA_{mean} - IP_{wtd, std}\right) } \right)$; ((EA_wtd_mean - (2.696444e+00.*PE_wtd_range)) ./ (EA_mean - IP_wtd_std)); ((newdata$EA_wtd_mean - (2.696444e+00*newdata$PE_wtd_range)) / (newdata$EA_mean - newdata$IP_wtd_std)); EA_wtd_mean,PE_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W^-1 * eV * mK;                                   1|38|div|38|4|div|sub:5.8561220810119e-02,0.0000000000000e+00,-4.8759516937768e+01,-3.2603750776324e+00,4.6615955900342e+01,-3.5451711120408e+01; (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00)))); $\left(\left(\frac{ w_{log} +4.662e+01 }{ ThermalCond_{wtd, mean}-3.545e+01 } \right) - \left(5.856e-02\left(\frac{ ThermalCond_{wtd, mean} -4.876e+01 }{ L_{avg}-3.260e+00 } \right)\right)\right)$; (((w_log+4.661596e+01) ./ (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02.*((ThermalCond_wtd_mean-4.875952e+01) ./ (L_avg-3.260375e+00)))); (((newdata$w_log+4.661596e+01) / (newdata$ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((newdata$ThermalCond_wtd_mean-4.875952e+01) / (newdata$L_avg-3.260375e+00)))); w_log,ThermalCond_wtd_mean,ThermalCond_wtd_mean,L_avg
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|25|0|div|sub:1.2096418744970e-02,0.0000000000000e+00,3.9074770206486e+04,-1.3692164243734e+00,-5.9493367228967e+01,5.1705489869443e-04; (((V_molar-5.949337e+01) / (lambda4w_low+5.170549e-04)) - (1.209642e-02*((PE_mean+3.907477e+04) / (lambda-1.369216e+00)))); $\left(\left(\frac{ V_{molar} -5.949e+01 }{ lambda4w_{low}+5.171e-04 } \right) - \left(1.210e-02\left(\frac{ PE_{mean} +3.907e+04 }{ lambda-1.369e+00 } \right)\right)\right)$; (((V_molar-5.949337e+01) ./ (lambda4w_low+5.170549e-04)) - (1.209642e-02.*((PE_mean+3.907477e+04) ./ (lambda-1.369216e+00)))); (((newdata$V_molar-5.949337e+01) / (newdata$lambda4w_low+5.170549e-04)) - (1.209642e-02*((newdata$PE_mean+3.907477e+04) / (newdata$lambda-1.369216e+00)))); V_molar,lambda4w_low,PE_mean,lambda
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.768581835454556e+00, -1.641193642051777e-01, -1.816327251872858e+00,  1.084631272578464e+04,  1.679274083844204e+01, -2.802280248002710e+01
Se2Ta1      ,  1.250000000000000e-01,  8.487260115599343e-01,  6.682652824567876e-01, -2.388738273294821e+00, -1.562164566497654e+02,  2.059403581691964e+00, -2.673081161358949e+01
Ti1         ,  1.620000000000000e-01,  4.027234422897970e-01,  1.000000000000000e+00, -1.132719689050736e+00, -2.800352564419132e+04,  6.226896325336266e-01, -1.047922330331359e+01
B1Mo1       ,  2.500000000000000e-01,  1.917308241673095e+00, -3.822003833624377e+00, -1.624374961847241e+00, -1.168453825013147e+04,  3.862547059024314e+01, -5.041425669006657e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.138070517713144e-01, -4.908783936266081e-01, -2.965077373142808e+00, -1.379068926225668e+04, -4.393352630829779e+01, -3.431846433904033e+00
Pt1Te1      ,  5.900000000000000e-01,  2.185511043636425e+00,  8.927417491797747e-01,  2.322879865156075e+01, -7.768347564382355e+03,  9.415030168270423e+00, -5.726761283669856e+00
Sb1V3       ,  6.500000000000000e-01, -2.344278946826167e-01, -1.046947105259534e+01, -6.539370672002164e+00, -1.205980629809807e+04,  4.328356128705368e+01, -6.151335892614245e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.283656211515197e+00, -6.927226329243256e+00, -2.882453030968938e+00, -3.369152328590222e+03,  2.405083617151859e+01, -4.229865793479345e+00
Rh1Te2      ,  7.550000000000000e-01,  9.423446452340771e-01,  1.795217484144093e+00,  2.758197208057084e+00, -2.906380748707780e+04, -6.204804060453996e+00, -4.762154850301855e+00
Zr1         ,  9.966666670000000e-01,  1.138163921613842e+00,  1.000000000000000e+00, -9.652869098173609e-01, -1.283675666234831e+04, -2.982108133371162e+01, -7.799674785355218e+00
Be2Ta3      ,  1.000000000000000e+00,  1.654331701718728e+00, -1.896478307484532e-01, -1.057530929160476e+00, -2.162126978734443e+04,  2.071651096567786e+01, -5.998735262619539e+00
C1Si1       ,  1.075000000000000e+00, -8.719193458696954e-01, -1.946328913217750e+00,  1.430842229360650e+01, -8.059555146625176e+03, -5.106901539821725e+01, -1.064278405484785e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.176470751441737e+00,  2.887067226656212e+00,  4.287947871832825e+00, -3.335622708833797e+03, -1.117693296757219e+01, -6.153874747127039e+00
Nb1O1       ,  1.380000000000000e+00,  2.632609472563182e+00,  5.787918408102098e-01, -4.160125419490651e+00, -1.934376627377604e+04,  3.303507929943596e+01, -5.418093410986453e+00
Sb1         ,  1.416666667000000e+00,  2.483531584104231e+00,  1.000000000000000e+00, -1.138058252780446e+01, -1.188978437140928e+03, -4.758646562362726e+01, -3.215930337536498e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.701377758032188e+00,  2.081437398526639e+00,  4.928717956948730e+00, -4.431316196491908e+03, -1.227023617024899e+01, -6.613340991503291e+00
S2Ta1       ,  1.488116666500000e+00,  3.539990481256144e+00,  5.632672541682200e+00, -2.264699511851900e+00, -7.396884897918059e+02, -4.290094112139758e+01, -6.817638799027909e+00
B2C2Y1      ,  1.800000000000000e+00,  2.271825186755438e+00,  2.530367765659785e-01,  4.796821010537170e-01, -1.349850178924074e+04,  1.657809780855808e+01, -6.564910492207374e+00
Re2Y1       ,  1.830000000000000e+00,  1.437075165300224e+00,  1.102926581301832e+00,  2.063752895880487e+01, -1.607278060679765e+04,  6.096254707930903e+00, -6.468823885781992e+00
S1Y1        ,  1.900000000000000e+00,  3.848031730497950e+00,  7.294849625145197e-01,  2.174078984600590e+00, -8.074931410611552e+03,  3.450196239128598e+01, -2.511599506574841e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.906983098577047e+00, -1.908509742345847e+00,  6.259883127179274e+00, -7.590212793820879e+03,  2.774249709570135e+01, -4.894690833210075e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.934229133025972e+00,  1.028645581499513e+00, -7.599962440792357e+00, -1.346111497395781e+04, -1.834366974051574e+01, -5.204276572748836e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.280470865731951e+00,  5.987317365681327e-01,  1.851414016851841e+00, -8.252679559032160e+03, -6.718666366237981e+00, -5.250388337016213e+00
Be2Nb1      ,  2.150000000000000e+00,  1.921656866162204e+00, -3.435283295138893e-01, -3.827742208301834e+00, -2.004132102928533e+04,  2.370469888348099e+01, -5.886050992662481e+00
In1Te1      ,  2.206000000000000e+00,  2.125865205924076e+00, -1.477584334531685e+00,  6.951240386061996e+00, -4.620209145574254e+03, -8.771266586285298e+00, -1.383379846888533e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.944148254711816e+00,  2.027317207655019e-01,  2.666388378973581e+00, -1.029587298056560e+04,  1.627613502468216e+01, -1.089567161844704e+01
Be2Nb3      ,  2.300000000000000e+00,  2.618579214295610e+00, -6.138478312578945e-01, -9.844070792422185e-01, -1.307469138864667e+04,  2.777475174584492e+01, -4.549881506208066e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.700584626861144e+00,  7.191383056173657e-01,  3.506023701966152e+00, -7.867061922463520e+03,  1.236748720080842e+01, -6.579989200958540e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.472592491648628e+00,  6.970433262791080e-01,  2.679123510306836e+00, -5.122403869289333e+03,  8.079999057505646e+00, -1.138529981652740e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.890795005268728e+00,  6.979855736067468e-01,  6.795078126982134e+00, -3.654762289581366e+03,  9.894666259633549e+00, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  1.845923733595117e+00,  1.000000000000000e+00,  4.547030019534341e+00, -8.526520331863443e+03, -2.290834080834931e+01, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.846283599731536e+00,  6.751341524780109e-01,  1.149124300865948e+00, -6.457094344329889e+03,  5.618827292085758e+00, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.959572329003285e+00,  3.742193296820901e-01,  1.674593829317462e-01, -6.386419744585532e+03, -1.782009502631208e+01, -6.388567326340163e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.335571202552616e+00, -2.891313964850646e+00,  1.466113747476675e+00,  8.725420794877020e+03,  3.962788350656098e+01, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.899668916523312e+00,  1.477241965964670e-01, -2.686363614787461e+00, -1.759296881919025e+03,  2.047223589547776e+01,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  4.210673557432648e+00,  1.436763105146228e+00,  6.560467476027582e+00, -2.689718932066824e+04,  1.136694197458491e+02, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.528154978466603e+00,  7.287725096996351e-01,  8.672875729016921e+00,  4.266416082718865e+01, -1.194932102972189e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  3.043614443716585e+00,  4.079433142407592e-01, -3.240895784221954e+00, -1.091167269263923e+04,  2.920386558299596e+01, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.584154400875626e+00,  1.275076267731011e+00,  3.417433485112105e+00, -1.165314339715209e+04,  1.297230859131605e+01, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  3.600822205805342e+00, -4.325876539722626e-01,  2.409973721566811e+00,  7.921903117704295e+03, -1.137489570562164e+01, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.445462150648950e+00,  9.611433010813298e-01,  1.467510081422858e+01,  1.864604783497527e+03,  1.449942666455508e+01, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.522663377913124e+00,  9.085381453095510e-01, -1.747254829492118e+00, -9.846553782031790e+03,  1.581539359858804e+01, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.252777690945663e+00,  6.737539380032653e-02,  4.942714347423028e+00, -1.740986704223467e+03,  1.293080165928676e+01,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  5.304309713017837e+00, -1.452523882937290e+00, -2.145219219938558e+01, -6.897865301862274e+03,  8.908116002662551e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.135821532113519e+00, -2.023297214519781e-01, -5.727650257059900e-01, -2.218317814091420e+03,  3.915077215544956e+01, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.028689056403832e+00,  2.454623533720308e-01,  3.304056831410080e+00,  2.195986571849605e+03, -1.856431755737095e+01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.161131886429289e+00,  8.569916673426076e-01, -3.915006321141458e+00,  6.637363747267280e+03,  9.244104548858953e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.553207430358925e+00,  5.633757391366616e-01,  2.355059585065069e+00,  1.755101563937288e+04, -6.592397720592635e+00, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  2.972949213915351e+00,  2.816154791313514e+00,  3.096487130083941e+00, -3.558724988591338e+03, -2.803109115989338e+01, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.650107228790309e+00,  3.552536320153327e-01, -7.388947018304417e+00, -2.791486171276674e+03,  2.885131916268461e+01,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  3.237048136216529e+00,  3.211706510191047e-01,  7.761006258694992e+01, -3.952306812783707e+03,  9.071375652327897e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  5.484870799880797e+00,  4.168348743658311e+00, -8.818502185152544e+00,  2.344016378014659e+03,  1.796631891620994e+01, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.060987381092652e+00,  7.697397563835174e-01, -2.052026884027736e+00,  8.014214115906511e+03,  3.852505233094515e+00, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.755591646333585e+00,  7.305862088675137e-01, -4.356737393561189e+00, -1.027816476524265e+03,  2.122850364602489e+01, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.268542153552505e+00,  1.367417616110858e+00,  1.842010461410781e+00, -6.254937450203197e+02, -9.727430259940089e+00, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.952118268212976e+00,  2.228112275712602e-01,  2.666377248087081e+00, -2.741567951446434e+03,  2.429003428593701e+01, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.274405854152094e+00,  7.271096481356724e+00, -7.336487905220005e+00, -1.771612746341004e+04,  2.847408241755159e+01, -3.302665548799790e+00
