# c0 + a0 * (((at_rad_wtd_range-5.189482e+01) / (lambda3+4.019206e-01)) - (4.270494e-02*((at_mass_range-6.012994e+01) / (PE_wtd_mean-2.186980e+00)))) + a1 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89035368985702; Max AE: 4.73958683682498
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.028230011363114e-02,  1.166679102655305e-01,  5.216581288804607e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|3|div|9|26|div|sub:4.2704941517555e-02,0.0000000000000e+00,-6.0129937497868e+01,-2.1869797697316e+00,-5.1894817468278e+01,4.0192058819458e-01; (((at_rad_wtd_range-5.189482e+01) / (lambda3+4.019206e-01)) - (4.270494e-02*((at_mass_range-6.012994e+01) / (PE_wtd_mean-2.186980e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} -5.189e+01 }{ lambda3+4.019e-01 } \right) - \left(4.270e-02\left(\frac{ at_{mass, range} -6.013e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_rad_wtd_range-5.189482e+01) ./ (lambda3+4.019206e-01)) - (4.270494e-02.*((at_mass_range-6.012994e+01) ./ (PE_wtd_mean-2.186980e+00)))); (((newdata$at_rad_wtd_range-5.189482e+01) / (newdata$lambda3+4.019206e-01)) - (4.270494e-02*((newdata$at_mass_range-6.012994e+01) / (newdata$PE_wtd_mean-2.186980e+00)))); at_rad_wtd_range,lambda3,at_mass_range,PE_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.606358250437019e+00, -1.339071969931196e+01,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  2.570418481184789e+00, -9.562614186787671e+01, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.568446056879075e+00, -2.786072600297565e+01, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  2.900913857795531e+00, -7.726222252444630e+01, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.808256881324412e+00, -8.085953573974112e+01, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  4.470800855508214e+00, -2.761220926482484e+01, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.814700561847622e+00, -3.619373778474942e+01, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.010833537393474e+00, -4.876097496875168e+00, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.644924960583695e+00, -3.147273551739585e+00,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  2.897859618050935e+00, -9.029097466692824e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.956340639960546e+00,  7.268175571703331e+00, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.430159947655937e+00, -2.593884798743921e+01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.530032843519479e+00, -9.606037446010967e+01, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.455602603214209e+00, -1.095491746597585e+02, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  3.742380008597496e+00, -5.151580152258682e+01, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.748063860352218e+00, -2.564441760356629e+01,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  3.500257682316057e+00, -6.203383767272084e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.298883611738193e+00, -1.665227398408765e+01, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.616961975859741e+00, -9.293372790340445e+01, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.492784996879861e+00, -4.610713172687749e+01, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.011378316761377e+00, -3.679057076665482e+01, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.590502697645235e+00, -7.199886249804688e+01, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.477435464352997e+00,  1.304669218287727e+02, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  3.270345985558959e+00, -5.968628033100641e+01, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  4.516221608142938e+00, -2.611916673559465e+01, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  5.220521489745404e+00, -7.641958017194323e+00,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.757709635362253e+00, -4.785677470101103e+01, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.646406020185331e+00, -1.711071100511361e+01, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.846990681976031e+00, -1.012788595177435e+01,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  2.288670497365097e+00, -1.123937732461708e+02, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.159432184359176e+00, -3.827031583455242e+01, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  3.870844127753676e+00, -2.897945759638640e+01, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.985534544834685e+00, -7.431112690859647e+00,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  3.490280095392218e+00, -6.279682772450144e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  3.452561526062895e+00, -4.986395461442539e+01, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  4.905738021737882e+00, -3.448610547049152e+01,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.231546328499582e+00, -1.976009114986546e+01,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  4.190768163178173e+00, -3.799473256263299e+01, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  8.850286468401700e+00,  2.021877909840125e+02, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  1.083895395432112e+01,  3.013859881750403e+02, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  5.177913163175022e+00,  4.284185722667248e+01, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  5.763098309668586e+00, -2.362051363228980e+01,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  7.733836983345201e+00,  6.795397908390956e+01,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.207672919731033e+01, -5.218943017208630e+01,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.825736587451440e+01, -6.565401442810746e+00,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.775624635656371e+01, -8.669280142078193e+01,  2.939796762092185e+02
