# c0 + a0 * (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00)))) + a1 * (((V_molar-6.499925e+01) / (lambda4w_low+9.045223e-04)) - (1.642377e+01*((at_mass_std-1.062828e+01) / (lambda-1.372807e+00)))) + a2 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a3 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30183282443263; Max AE: 3.15719481800345
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.171016533958800e-02,  1.088242389746436e-04,  2.680996325560150e-02,  1.206739748633707e-01,  4.103273361143113e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   1|38|div|38|4|div|sub:5.8561220810119e-02,0.0000000000000e+00,-4.8759516937768e+01,-3.2603750776324e+00,4.6615955900342e+01,-3.5451711120408e+01; (((w_log+4.661596e+01) / (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((ThermalCond_wtd_mean-4.875952e+01) / (L_avg-3.260375e+00)))); $\left(\left(\frac{ w_{log} +4.662e+01 }{ ThermalCond_{wtd, mean}-3.545e+01 } \right) - \left(5.856e-02\left(\frac{ ThermalCond_{wtd, mean} -4.876e+01 }{ L_{avg}-3.260e+00 } \right)\right)\right)$; (((w_log+4.661596e+01) ./ (ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02.*((ThermalCond_wtd_mean-4.875952e+01) ./ (L_avg-3.260375e+00)))); (((newdata$w_log+4.661596e+01) / (newdata$ThermalCond_wtd_mean-3.545171e+01)) - (5.856122e-02*((newdata$ThermalCond_wtd_mean-4.875952e+01) / (newdata$L_avg-3.260375e+00)))); w_log,ThermalCond_wtd_mean,ThermalCond_wtd_mean,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|11|0|div|sub:1.6423772337610e+01,0.0000000000000e+00,-1.0628282246061e+01,-1.3728065384095e+00,-6.4999253317593e+01,9.0452231514892e-04; (((V_molar-6.499925e+01) / (lambda4w_low+9.045223e-04)) - (1.642377e+01*((at_mass_std-1.062828e+01) / (lambda-1.372807e+00)))); $\left(\left(\frac{ V_{molar} -6.500e+01 }{ lambda4w_{low}+9.045e-04 } \right) - \left(1.642e+01\left(\frac{ at_{mass, std} -1.063e+01 }{ lambda-1.373e+00 } \right)\right)\right)$; (((V_molar-6.499925e+01) ./ (lambda4w_low+9.045223e-04)) - (1.642377e+01.*((at_mass_std-1.062828e+01) ./ (lambda-1.372807e+00)))); (((newdata$V_molar-6.499925e+01) / (newdata$lambda4w_low+9.045223e-04)) - (1.642377e+01*((newdata$at_mass_std-1.062828e+01) / (newdata$lambda-1.372807e+00)))); V_molar,lambda4w_low,at_mass_std,lambda
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.824143881393997e+00,  1.466113747476675e+00, -9.461086723733115e+02,  3.962788350656098e+01, -1.591903433008726e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.312845978020017e+00, -2.686363614787461e+00, -9.975130700046518e+02,  2.047223589547776e+01,  5.668838636143557e+00
B1Hf1       ,  3.100000000000000e+00,  3.655225388603160e+00,  6.560467476027582e+00, -2.349272977015898e+04,  1.136694197458491e+02, -6.056890004617256e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.845903987571564e+00,  8.672875729016921e+00,  1.245977652040746e+03, -1.194932102972189e+00, -7.118977751508840e-01
C2Y1        ,  3.150000000000000e+00,  2.991714298634648e+00, -3.240895784221954e+00, -1.123799072399664e+04,  2.920386558299596e+01, -6.416604571199571e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.247770852601657e+00,  3.417433485112105e+00, -1.194801459114228e+04,  1.297230859131605e+01, -6.585418688045870e+00
In1Sb1      ,  3.320000000000000e+00,  3.116781641372621e+00,  2.409973721566811e+00, -3.795030807097889e+03, -1.137489570562164e+01, -1.592051471257964e+00
Bi2K1       ,  3.575000000000000e+00,  3.571438143954833e+00,  1.467510081422858e+01,  2.164077697096559e+03,  1.449942666455508e+01, -5.723840201241043e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.517806599629032e+00, -1.747254829492118e+00, -1.795890734564282e+04,  1.581539359858804e+01, -9.158411970609722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.584450866037661e+00,  4.942714347423028e+00, -2.001761826134444e+03,  1.293080165928676e+01,  4.218620333346082e+00
C1W2        ,  3.835000000000000e+00,  5.986165922029400e+00, -2.145219219938558e+01, -6.262144785017915e+03,  8.908116002662551e+01, -4.177781395907747e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.443520086680388e+00, -5.727650257059900e-01, -2.810887805624129e+03,  3.915077215544956e+01, -3.494156757758890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.375703449459422e+00,  3.304056831410080e+00,  1.324810983815526e+03, -1.856431755737095e+01, -2.231306286990917e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.778824879719497e+00, -3.915006321141458e+00,  6.169914926709309e+02,  9.244104548858953e+00, -6.327559135817524e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.078926673870648e+00,  2.355059585065069e+00,  7.210289209094604e+03, -6.592397720592635e+00, -4.620546015726905e+00
Rh1Se2      ,  4.350000000000000e+00,  2.273815479665883e+00,  3.096487130083941e+00, -4.922344882981701e+03, -2.803109115989338e+01, -3.680037914063833e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.904429017488686e+00, -7.388947018304417e+00, -2.389489616346424e+03,  2.885131916268461e+01,  4.423696756457289e-01
B2Nb1       ,  4.597500000000000e+00,  3.132445640706191e+00,  7.761006258694992e+01, -4.300204360258578e+03,  9.071375652327897e+01, -3.926826944679617e+00
Pb3Y1       ,  4.720000000000000e+00,  4.535164521791728e+00, -8.818502185152544e+00,  2.485143819821996e+03,  1.796631891620994e+01, -4.970957800022269e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.726974502901270e+00, -2.052026884027736e+00,  1.788170348471196e+03,  3.852505233094515e+00, -6.126016582476161e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.744504320891670e+00, -4.356737393561189e+00, -1.984876333170087e+03,  2.122850364602489e+01, -1.533101608480550e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.011452026899365e+00,  1.842010461410781e+00, -2.737002641989079e+03, -9.727430259940089e+00, -3.934291557614069e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.111738067604194e+00,  2.666377248087081e+00, -3.553717436222233e+03,  2.429003428593701e+01, -1.420922460654567e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.855756706117056e+00, -7.336487905220005e+00, -1.695395475153200e+04,  2.847408241755159e+01, -3.302665548799790e+00
N1Ti1       ,  5.387500000000000e+00,  4.328849659434101e+00, -9.559176713335463e+00, -6.193165703881723e+03,  5.062821675664708e+01, -6.305592096674479e+00
Ga1         ,  5.527454545000000e+00,  4.224491848196031e+00, -5.382350395652032e+00, -5.905441601660227e+03,  2.870796193636907e+01, -1.462295003176823e+00
B6Y1        ,  5.692857143000000e+00,  4.618282366889103e+00, -3.065771380424147e+00, -2.304583819269706e+03,  1.880619213849344e+01,  1.362299937828393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.549218500019130e+00, -1.096565200478569e+00,  4.270439366720976e+03,  1.683837187752528e+01, -4.184751277149294e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.817319821064777e+00, -6.274105675798127e-01,  1.600049457559436e+04,  6.852002188105666e+00, -1.912528409466806e+00
Nb1S2       ,  5.821818182000000e+00,  5.351875923178829e+00, -2.060456480583019e+00, -1.262044486984856e+03,  1.701158320376529e+01,  7.164148339158898e+00
C1Mo2       ,  6.021666667000000e+00,  3.713226907141220e+00, -1.720637594023879e+01, -1.979596635869963e+04,  7.046578705413890e+01, -5.556854066227405e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.067066045825037e+00, -1.121781450974977e+00, -3.569248407694160e+03, -1.465025051006649e+01, -2.408023531116526e+00
Pb1         ,  6.470100000000000e+00,  5.187511674112422e+00, -1.029514287780984e+02, -1.160190241549388e+04, -4.990929724950853e+00, -6.496791647554829e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.036945560421186e+00,  1.635059355991946e+00, -9.195454896398094e+02,  3.729929356953472e+00,  1.645416729789042e+01
Ag1B2       ,  6.700000000000000e+00,  8.390306010471662e+00, -1.115084808480832e+02, -8.348544171260733e+03,  7.936540856725226e+01, -3.879705107341673e+00
Li1Pb1      ,  7.200000000000000e+00,  5.444095599050579e+00, -7.676962272559993e-01, -1.061626556091915e+04,  1.212345574072832e+02, -6.451337550200623e+00
Tc1         ,  7.794166667000000e+00,  7.621952116564755e+00, -1.388565576807962e+02, -2.914450323717192e+03, -3.615376306120820e+01,  3.330943984096855e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.669021730320673e+00,  3.852849958437870e+00,  2.011183362443697e+03,  1.133547492640458e+02,  3.563491775270820e+00
C1Ta1       ,  8.637499999999999e+00,  8.327623805510184e+00,  2.433043623390068e+01, -5.510956405139118e+03,  2.185588010439326e+02, -2.187341458959480e+00
Hf1N1       ,  8.830000000000000e+00,  9.106464695118740e+00, -2.878566246299980e+01, -3.551250893130501e+03,  1.850067290623922e+02, -4.003913975913434e+00
N1Zr1       ,  9.850000000000000e+00,  6.908857115391155e+00, -5.196469609197271e+01, -5.135599215992283e+03,  8.295127834237182e+01, -4.203627163431212e+00
C2I2Y2      ,  9.917500000000000e+00,  9.697502379798550e+00,  2.651684751905724e+00, -2.734982754957850e+03,  2.579157161831538e+02, -7.779341630964683e+00
C1Mo1       ,  1.015200000000000e+01,  1.114384696539661e+01, -1.887567929506061e+00,  4.851756260788837e+04,  2.387247252063062e+01,  8.790723729069887e+00
Mo3Os1      ,  1.102250000000000e+01,  9.225398528748585e+00, -2.184824190987975e+00,  3.366938955429377e+04,  7.858857124110632e+00,  9.762690479781746e+00
C6Ca        ,  1.130300000000000e+01,  1.229306884784031e+01, -2.808747804241471e+00, -1.927708912110973e+03,  4.473542702441073e+00,  6.787358731285121e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.733309381659087e+01,  1.902840546806005e+00, -9.709507638157751e+01, -1.214391913491106e+01,  1.129183337402383e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.805515188357984e+01,  2.625501136346682e+01, -5.112168321190094e+03, -5.033164540278681e+00,  2.939796762092185e+02
