# c0 + a0 * (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))) + a1 * (((at_mass_wtd_mean-1.516581e+02) / (lambda4w_low+4.061925e-04)) - (6.205561e+01*((at_mass_std-2.951955e+01) / (PE_wtd_mean-2.187466e+00)))) + a2 * (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))) + a3 * (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3076179305333; Max AE: 3.85494188813168
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.558422340163023e-04,  1.791305528803950e-05,  2.136842093880289e-02,  1.165994345275796e-01,  4.863659872672041e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|7|25|div|sub:3.5304115061876e+00,0.0000000000000e+00,-1.3319626502858e+02,-2.3437215535896e+00,-7.2981109908279e+01,1.8928949602167e-03; (((V_molar-7.298111e+01) / (lambda4w_low+1.892895e-03)) - (3.530412e+00*((at_mass_mean-1.331963e+02) / (PE_mean-2.343722e+00)))); $\left(\left(\frac{ V_{molar} -7.298e+01 }{ lambda4w_{low}+1.893e-03 } \right) - \left(3.530e+00\left(\frac{ at_{mass, mean} -1.332e+02 }{ PE_{mean}-2.344e+00 } \right)\right)\right)$; (((V_molar-7.298111e+01) ./ (lambda4w_low+1.892895e-03)) - (3.530412e+00.*((at_mass_mean-1.331963e+02) ./ (PE_mean-2.343722e+00)))); (((newdata$V_molar-7.298111e+01) / (newdata$lambda4w_low+1.892895e-03)) - (3.530412e+00*((newdata$at_mass_mean-1.331963e+02) / (newdata$PE_mean-2.343722e+00)))); V_molar,lambda4w_low,at_mass_mean,PE_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|11|26|div|sub:6.2055612515741e+01,0.0000000000000e+00,-2.9519546498059e+01,-2.1874662541895e+00,-1.5165806181146e+02,4.0619252210314e-04; (((at_mass_wtd_mean-1.516581e+02) / (lambda4w_low+4.061925e-04)) - (6.205561e+01*((at_mass_std-2.951955e+01) / (PE_wtd_mean-2.187466e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.517e+02 }{ lambda4w_{low}+4.062e-04 } \right) - \left(6.206e+01\left(\frac{ at_{mass, std} -2.952e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.516581e+02) ./ (lambda4w_low+4.061925e-04)) - (6.205561e+01.*((at_mass_std-2.951955e+01) ./ (PE_wtd_mean-2.187466e+00)))); (((newdata$at_mass_wtd_mean-1.516581e+02) / (newdata$lambda4w_low+4.061925e-04)) - (6.205561e+01*((newdata$at_mass_std-2.951955e+01) / (newdata$PE_wtd_mean-2.187466e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|32|8|div|sub:2.4305055845014e-03,0.0000000000000e+00,1.1538680144055e+05,-7.7076552221238e+01,-1.0091872484339e+01,-2.8177043168244e+00; (((at_mass_wtd_std-1.009187e+01) / (L_avg-2.817704e+00)) - (2.430506e-03*((EA_wtd_mean+1.153868e+05) / (at_mass_wtd_mean-7.707655e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.009e+01 }{ L_{avg}-2.818e+00 } \right) - \left(2.431e-03\left(\frac{ EA_{wtd, mean} +1.154e+05 }{ at_{mass, wtd, mean}-7.708e+01 } \right)\right)\right)$; (((at_mass_wtd_std-1.009187e+01) ./ (L_avg-2.817704e+00)) - (2.430506e-03.*((EA_wtd_mean+1.153868e+05) ./ (at_mass_wtd_mean-7.707655e+01)))); (((newdata$at_mass_wtd_std-1.009187e+01) / (newdata$L_avg-2.817704e+00)) - (2.430506e-03*((newdata$EA_wtd_mean+1.153868e+05) / (newdata$at_mass_wtd_mean-7.707655e+01)))); at_mass_wtd_std,L_avg,EA_wtd_mean,at_mass_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.5872608635223e+02,0.0000000000000e+00,-7.3305648491910e-01,-1.6521344897060e-02,-8.9215045742795e+00,-2.7125505908542e+00; (((at_rad_range-8.921505e+00) / (density-2.712551e+00)) - (5.587261e+02*((EA_wtd_range-7.330565e-01) * (lambda4w_low-1.652134e-02)))); $\left(\left(\frac{ at_{rad, range} -8.922e+00 }{ density-2.713e+00 } \right) - \left(5.587e+02\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda4w_{low}-1.652e-02\right)\right)\right)\right)$; (((at_rad_range-8.921505e+00) ./ (density-2.712551e+00)) - (5.587261e+02.*((EA_wtd_range-7.330565e-01) .* (lambda4w_low-1.652134e-02)))); (((newdata$at_rad_range-8.921505e+00) / (newdata$density-2.712551e+00)) - (5.587261e+02*((newdata$EA_wtd_range-7.330565e-01) * (newdata$lambda4w_low-1.652134e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.901651052141254e-01,  6.010175466853520e+02, -9.817142236441247e+04,  1.679274083844204e+01, -2.802280248002710e+01
Se2Ta1      ,  1.250000000000000e-01, -1.216815907070383e-01, -5.238917463767189e+01, -1.063127239184879e+05,  2.059403581691964e+00, -2.673081161358949e+01
Ti1         ,  1.620000000000000e-01, -7.548887974561700e-01, -2.063631201405979e+04, -6.665384924728582e+04,  6.226896325336266e-01, -1.047922330331359e+01
B1Mo1       ,  2.500000000000000e-01,  2.803058686972808e+00, -1.278730326943887e+04, -1.704551259116871e+04,  3.862547059024314e+01, -5.041425669006657e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.996255273034767e-01, -1.265232757663942e+04, -3.647205363648120e+04, -4.393352630829779e+01, -3.431846433904033e+00
Pt1Te1      ,  5.900000000000000e-01,  1.299629714074262e+00, -8.283627309595442e+03, -1.008503766833670e+05,  9.415030168270423e+00, -5.726761283669856e+00
Sb1V3       ,  6.500000000000000e-01,  2.444326956559622e+00, -1.178128296165891e+04, -4.415609273319424e+04,  4.328356128705368e+01, -6.151335892614245e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.699048193219046e+00, -5.741243550667027e+03, -1.622346860478633e+04,  2.405083617151859e+01, -4.229865793479345e+00
Rh1Te2      ,  7.550000000000000e-01, -1.724831657921353e-01, -1.652040000409855e+04, -9.901803677691385e+04, -6.204804060453996e+00, -4.762154850301855e+00
Zr1         ,  9.966666670000000e-01,  9.851705506524299e-01, -1.260323453043919e+04, -2.052726365164602e+04, -2.982108133371162e+01, -7.799674785355218e+00
Be2Ta3      ,  1.000000000000000e+00,  1.432975820876594e+00, -1.455005893682658e+04, -5.059998613483703e+04,  2.071651096567786e+01, -5.998735262619539e+00
C1Si1       ,  1.075000000000000e+00,  8.368583091778823e-01, -1.225784466484634e+04,  1.204122637850833e+04, -5.106901539821725e+01, -1.064278405484785e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.758487491111135e+00, -5.647507141447812e+03, -1.499914579449912e+04, -1.117693296757219e+01, -6.153874747127039e+00
Nb1O1       ,  1.380000000000000e+00,  1.835330798567789e+00, -1.448587241073999e+04, -4.717113829163796e+04,  3.303507929943596e+01, -5.418093410986453e+00
Sb1         ,  1.416666667000000e+00,  2.617130015558898e+00, -3.709092922829079e+03, -1.544534073747610e+04, -4.758646562362726e+01, -3.215930337536498e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.528329453546896e+00, -6.486347897062390e+03, -1.625496466717563e+04, -1.227023617024899e+01, -6.613340991503291e+00
S2Ta1       ,  1.488116666500000e+00,  1.533509091465741e+00, -4.978583611402274e+02, -8.602135145971477e+04, -4.290094112139758e+01, -6.817638799027909e+00
B2C2Y1      ,  1.800000000000000e+00,  1.350758425431219e+00, -1.318516851084317e+04, -5.844219397631059e+04,  1.657809780855808e+01, -6.564910492207374e+00
Re2Y1       ,  1.830000000000000e+00,  2.207849581446719e+00, -1.346555055430139e+04,  3.722707195150766e+03,  6.096254707930903e+00, -6.468823885781992e+00
S1Y1        ,  1.900000000000000e+00,  3.382745206906411e+00, -9.623384479458340e+03, -2.375844300210277e+04,  3.450196239128598e+01, -2.511599506574841e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.973871055853731e+00, -8.805799656507284e+03, -2.970730715282234e+03,  2.774249709570135e+01, -4.894690833210075e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.295849024279389e+00, -1.370464373195741e+04,  3.163851169805092e+04, -1.834366974051574e+01, -5.204276572748836e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271909433784209e+00, -9.348375847635454e+03, -2.116439959932327e+04, -6.718666366237981e+00, -5.250388337016213e+00
Be2Nb1      ,  2.150000000000000e+00,  9.960909319180691e-01, -1.642967698383117e+04, -6.293472129263607e+04,  2.370469888348099e+01, -5.886050992662481e+00
In1Te1      ,  2.206000000000000e+00,  3.228302317773386e+00, -6.759201117328829e+03, -1.302173885982121e+04, -8.771266586285298e+00, -1.383379846888533e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.231403412464360e+00, -1.039365912173974e+04, -5.015981728528057e+03,  1.627613502468216e+01, -1.089567161844704e+01
Be2Nb3      ,  2.300000000000000e+00,  1.692555062359669e+00, -1.203011660185189e+04, -7.588284174477897e+04,  2.777475174584492e+01, -4.549881506208066e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.855224511025751e+00, -9.096571283241785e+03, -4.904580597637856e+03,  1.236748720080842e+01, -6.579989200958540e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.652432152003490e+00, -7.197491300791151e+03, -7.227101348774429e+03,  8.079999057505646e+00, -1.138529981652740e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.311190268374094e+00, -5.802728710536280e+03, -5.491433367730500e+03,  9.894666259633549e+00, -6.528543177758370e+00
Re1         ,  2.581333333000000e+00,  2.365131262470844e+00, -8.991139149177417e+03,  1.020425118166922e+02, -2.290834080834931e+01, -5.228517831716338e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.935592862883170e+00, -8.114154093118989e+03, -9.921325755251213e+03,  5.618827292085758e+00, -5.196280077984685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.010810224441280e+00, -8.238687544888387e+03, -2.474304574857592e+04, -1.782009502631208e+01, -6.388567326340163e+00
