# c0 + a0 * (lambda4w_low - (4.627102e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97206949701982; Max AE: 10.0450114329892
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063763672389084e+01,  1.433857476822570e+05, -1.017220968075392e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6271021847938e-01,0.0000000000000e+00; (lambda4w_low - (4.627102e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.627102e-01.*lambda)); (newdata$lambda4w_low - (4.627102e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.747121236294581e+00, -2.060128227695208e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.082766372331217e-01, -5.591513566056827e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.594012411003621e+00, -2.283768104094664e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.344394736082935e+00, -2.658748051113010e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.060975286903401e+00, -2.716227578809839e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.021937940793983e+00, -3.736462860169956e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.759686760817003e+00, -2.365318653639431e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.412882753666911e+00, -4.079715802113225e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.147914360772240e-01, -1.483999801318797e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.641675346791450e+00, -3.160198825759860e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.376586619139906e+00, -1.719670143398717e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112001143298924e+01, -2.724724021094736e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.081566511903068e+00, -3.037821271140016e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.733250106971986e+00, -2.354552579925281e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.382236100794630e+00, -4.969469971138394e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.232447001742112e+00, -3.930229935863924e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.438819522301103e+00, -7.817191948467309e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.875001904812275e+00, -2.107014482383378e-01,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  2.821277864918271e+00, -3.212600313288262e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.840218286322804e+00, -3.559255034089083e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.770879192089068e+00, -2.805961116656823e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.319655919577147e+00, -3.074116128786794e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.625951048138161e+00, -2.225717457440180e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.453261551693644e+00, -4.179966351657993e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.713731345115733e+00, -6.280458000222346e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.231050748533310e+00, -2.072445142283275e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.072162234639388e+00, -3.841138830151682e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.689420755922936e+00, -3.408772531335450e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.656231634699641e+00, -3.061578839005273e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.117535391786905e+00, -3.509867000543361e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.585992115488748e+00, -3.336499924849394e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.658753864643477e+00, -2.760139253934968e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.348230527932457e+00, -5.965269741574541e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573020193762120e+00, -6.972907640435244e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.667979503836579e+00, -2.065218040098481e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.103889011476622e+00, -4.412727605230720e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.459103391336998e+00, -2.654154875214067e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.644147512278289e+00, -2.465672566679869e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.307469157951020e+00, -5.914071520432094e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.455476813837779e+00, -4.187030743624306e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821597466790864e+00, -6.419530800927836e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.132304000225030e+00, -8.599293665559562e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.336340238627265e+00, -3.162219103843597e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798799066799620e+00, -3.770989671025600e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.631875623188249e+00, -5.180484329991175e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.366058733451993e+00, -2.210868395423815e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.240247697075969e+00, -2.032162251090776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.248114842291227e+00, -3.625347918658875e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.656603779665006e+00, -4.377319876259562e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.585710835488300e+00, -3.288871043807049e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980167224327011e+00, -4.666788245262496e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.593949940388145e+00, -2.426116777672163e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.526968170297191e+00, -4.064117483861061e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158459263598784e+00, -4.849968969158578e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.192620367963045e+00, -3.535417744307561e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.652121657419791e+00, -2.545151900157264e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.747143936942452e+00, -3.112273405322901e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.301873584996764e+00, -5.907881708028822e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719264367139683e+00, -7.254444025346664e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.032408246210955e+00, -3.784093228740704e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475114399148442e+00, -6.094740569203047e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.508749088235633e+00, -6.738029600266817e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.671543327846098e+00, -2.140990646584537e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.129307946905334e+00, -4.795841964083500e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.346251037666614e+00, -4.083507393374050e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.213903543928460e+00, -7.674994830876164e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247862742711014e+00, -3.128002286365247e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616165069510075e+00, -8.002856693528072e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.753924297055391e+00, -3.513743358963954e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.891236933836485e+00, -5.174836561283778e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179179442829827e+00, -5.517072394419547e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238599188963162e+00, -3.257620397152565e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.757430766957209e+00, -3.463199245081377e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348758953382104e+00, -3.222874698631870e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595136974760290e+00, -7.119384872843288e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681574216297459e+00, -5.756464016563021e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558213773413486e+00, -5.789611591050984e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.581684706075744e+00, -3.401202802796480e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.287683748775311e+00, -7.656782436176832e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420172280331447e+01, -2.752989900589451e-01,  2.251996007040000e-04
