# c0 + a0 * (((lambda+3.170027e+00) / (at_mass_wtd_mean-1.514843e+01)) - (4.237551e+01*((PE_range-1.021500e+00) * (lambda4w_low-3.705437e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36590771974959; Max AE: 6.27390011902416
# Coefficients
# Task   a0                      c0
# all ,  1.452047774268862e+00,  4.195103957278807e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|27|2|mult|sub:4.2375514201916e+01,0.0000000000000e+00,-1.0215000092261e+00,-3.7054372149953e-02,3.1700268399128e+00,-1.5148434458951e+01; (((lambda+3.170027e+00) / (at_mass_wtd_mean-1.514843e+01)) - (4.237551e+01*((PE_range-1.021500e+00) * (lambda4w_low-3.705437e-02)))); $\left(\left(\frac{ lambda +3.170e+00 }{ at_{mass, wtd, mean}-1.515e+01 } \right) - \left(4.238e+01\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.705e-02\right)\right)\right)\right)$; (((lambda+3.170027e+00) ./ (at_mass_wtd_mean-1.514843e+01)) - (4.237551e+01.*((PE_range-1.021500e+00) .* (lambda4w_low-3.705437e-02)))); (((newdata$lambda+3.170027e+00) / (newdata$at_mass_wtd_mean-1.514843e+01)) - (4.237551e+01*((newdata$PE_range-1.021500e+00) * (newdata$lambda4w_low-3.705437e-02)))); lambda,at_mass_wtd_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.040684546174441e+00, -1.063459576473778e-01
C1W2        ,  3.835000000000000e+00,  2.574233059497050e+00, -1.116265543396395e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.810874382746753e+00, -2.646122127252473e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.397305739963350e+00,  1.392528443400257e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.633272988451825e+00,  3.017593766111766e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.353137496920980e+00,  1.088349449946624e-01
Rh1Se2      ,  4.350000000000000e+00,  2.824993911345021e+00, -9.435709142722014e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.720427705584091e+00,  1.050463886474615e+00
B2Nb1       ,  4.597500000000000e+00,  3.425032133335128e+00, -5.303350465389658e-01
Pb3Y1       ,  4.720000000000000e+00,  4.397763786203838e+00,  1.395682928043294e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.696560746048583e+00,  3.453445524698873e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.246666084851742e+00,  3.550993878207491e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.184536230740013e+00, -7.277809123129156e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.726374100870849e+00,  1.054559065291822e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.106719123190916e+00, -1.438234244833603e+00
N1Ti1       ,  5.387500000000000e+00,  5.417819872031151e+00,  8.420631444912396e-01
Ga1         ,  5.527454545000000e+00,  3.163361708213275e+00, -7.105429086760154e-01
B6Y1        ,  5.692857143000000e+00,  5.234747497707582e+00,  7.159843903567557e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.333570631944341e+00,  9.535958604065561e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.392897503875244e+00,  1.362169689602885e-01
Nb1S2       ,  5.821818182000000e+00,  4.582059320161009e+00,  2.664894156647443e-01
C1Mo2       ,  6.021666667000000e+00,  2.901844263377309e+00, -8.906454159558780e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.813432714326458e+00,  4.258322405121919e-01
Pb1         ,  6.470100000000000e+00,  2.099793247655802e+00, -1.443003974630270e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.160723742761635e+00,  1.353688095057727e+00
Ag1B2       ,  6.700000000000000e+00,  2.547199276568484e+00, -1.134883238631786e+00
Nb1Se2      ,  6.814619048000000e+00,  5.354988908963665e+00,  7.987925550651286e-01
Li1Pb1      ,  7.200000000000000e+00,  4.963981892526300e+00,  5.295128361975828e-01
Tc1         ,  7.794166667000000e+00,  3.644356615385421e+00, -3.792900975112193e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.273047983032414e+00,  5.367869235077576e-02
C1Ta1       ,  8.637499999999999e+00,  4.318719389462139e+00,  8.513179412817537e-02
Hf1N1       ,  8.830000000000000e+00,  5.530638125074489e+00,  9.197591094880834e-01
N1Zr1       ,  9.850000000000000e+00,  5.584528548311903e+00,  9.568725049234017e-01
C2I2Y2      ,  9.917500000000000e+00,  4.057488636815253e+00, -9.477327323671958e-02
C1Mo1       ,  1.015200000000000e+01,  5.052184451599546e+00,  5.902564016891922e-01
Mo3Os1      ,  1.102250000000000e+01,  4.928159250825377e+00,  5.048424070727837e-01
C6Ca        ,  1.130300000000000e+01,  1.161692511291714e+01,  5.111278903599009e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.692770588249073e+01,  8.768721078494176e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.790169489609841e+01,  2.321314183742446e+01
