# c0 + a0 * (((at_mass_wtd_mean-1.641029e+02) / (lambda4w_low+6.228938e-04)) - (4.744947e+01*((at_rad_wtd_mean-1.952393e+01) / (IP_mean-1.057761e+01)))) + a1 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a2 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55599886194502; Max AE: 4.12523638453604
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.273519240097234e-05,  1.612795430352267e-02,  1.228924900973895e-01,  3.706056105419067e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|14|19|div|sub:4.7449473332739e+01,0.0000000000000e+00,-1.9523929428512e+01,-1.0577612164915e+01,-1.6410294470670e+02,6.2289382163756e-04; (((at_mass_wtd_mean-1.641029e+02) / (lambda4w_low+6.228938e-04)) - (4.744947e+01*((at_rad_wtd_mean-1.952393e+01) / (IP_mean-1.057761e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.641e+02 }{ lambda4w_{low}+6.229e-04 } \right) - \left(4.745e+01\left(\frac{ at_{rad, wtd, mean} -1.952e+01 }{ IP_{mean}-1.058e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.641029e+02) ./ (lambda4w_low+6.228938e-04)) - (4.744947e+01.*((at_rad_wtd_mean-1.952393e+01) ./ (IP_mean-1.057761e+01)))); (((newdata$at_mass_wtd_mean-1.641029e+02) / (newdata$lambda4w_low+6.228938e-04)) - (4.744947e+01*((newdata$at_rad_wtd_mean-1.952393e+01) / (newdata$IP_mean-1.057761e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_wtd_mean,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.773279400583681e+00, -8.676492804504676e+03,  3.543210023241682e+01, -1.085765361168428e+00
N1Ti1       ,  5.387500000000000e+00,  6.188337358050628e+00, -7.803678689824270e+03,  1.521723051350961e+02,  2.941961539793971e+00
Ga1         ,  5.527454545000000e+00,  3.760943605053379e+00, -5.063957445779510e+03, -1.956950944884595e+01,  4.775823559749367e+00
B6Y1        ,  5.692857143000000e+00,  5.320339499993064e+00, -3.933544988521827e+03, -3.174981863823551e+01,  1.867033387313301e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.043057678873693e+00,  4.388025901265119e+03,  1.508046207202058e+01, -7.627688298581787e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.974725704252684e+00,  1.781848509126276e+03,  4.455837964335872e+00,  9.818208484374423e-01
Nb1S2       ,  5.821818182000000e+00,  5.507607598566480e+00, -1.403876748029631e+03,  8.492309806593356e+00,  1.403326476844048e+01
C1Mo2       ,  6.021666667000000e+00,  1.948683766835879e+00, -5.335429734151666e+04,  4.243916559481979e+01, -1.315972192763854e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.484631247573689e+00, -7.567938705515479e+03, -2.511397075209149e+00,  1.159518827941727e+00
Pb1         ,  6.470100000000000e+00,  3.740372470058201e+00,  1.091444352790733e+04, -1.077692627115178e+01, -2.101875426539597e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.886720144409491e+00, -2.731067182391746e+02,  1.224861572879288e+01,  1.623199424801440e+01
Ag1B2       ,  6.700000000000000e+00,  4.977968924992852e+00, -2.588506137117096e+04,  8.670863245118026e+01,  7.971870656309415e+00
Nb1Se2      ,  6.814619048000000e+00,  8.023896279184086e+00, -6.642758077393562e+02,  8.340548470845474e-01,  3.525664201548879e+01
Li1Pb1      ,  7.200000000000000e+00,  4.996837187089908e+00, -2.122914917033696e+04,  1.485005120621738e+02, -1.602999633730317e+00
Tc1         ,  7.794166667000000e+00,  4.004243263009967e+00, -2.645917328054828e+03, -3.454830114414467e+01,  7.880500794084469e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.370917461463963e+00, -2.963593854788771e+03, -1.101482256103552e+01,  7.886223672295923e+00
C1Ta1       ,  8.637499999999999e+00,  8.618217956566417e+00, -1.086570292675033e+04,  3.290882987866776e+02,  5.613745118486015e-01
Hf1N1       ,  8.830000000000000e+00,  8.070981247596858e+00,  1.032244974880610e+03,  2.643160152332181e+02,  4.714310789444999e-01
N1Zr1       ,  9.850000000000000e+00,  1.066257169277832e+01,  1.226684498575767e+05,  9.762638404562037e+01,  1.137107079122761e+00
C2I2Y2      ,  9.917500000000000e+00,  8.838710428577466e+00, -2.537012599275628e+03,  3.893291156356315e+02, -8.446473339970785e+00
C1Mo1       ,  1.015200000000000e+01,  6.125231733048904e+00, -2.611274189172095e+03,  5.082048673755513e+01,  1.392386502522402e+01
Mo3Os1      ,  1.102250000000000e+01,  1.247875256370881e+01, -1.232749568331877e+03,  4.469311136651028e+02,  1.316023191473848e+01
C6Ca        ,  1.130300000000000e+01,  1.141592844634717e+01, -1.451359387908255e+04, -3.855459171046947e+00,  6.828972405440979e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.755549868419611e+01, -4.274775649193261e+02,  3.021531186224149e+00,  1.124477157791470e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.829227710604485e+01, -1.643498257841660e+04, -6.214959964669463e+00,  2.879655844346929e+02
