# c0 + a0 * (((IP_mean-6.630819e+00) * (at_rad_wtd_std-2.963975e-01)) - (1.295467e+00*((PE_range-7.965373e-01) * (PE_wtd_mean-1.833792e+00)))) + a1 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92607341721731; Max AE: 5.83242591259196
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.904894702663359e+00,  1.235244276427025e-01,  3.763821230405774e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2954672175537e+00,0.0000000000000e+00,-7.9653732741213e-01,-1.8337921566695e+00,-6.6308189186473e+00,-2.9639754592809e-01; (((IP_mean-6.630819e+00) * (at_rad_wtd_std-2.963975e-01)) - (1.295467e+00*((PE_range-7.965373e-01) * (PE_wtd_mean-1.833792e+00)))); $\left(\left(\left(IP_{mean}-6.631e+00\right) * \left(at_{rad, wtd, std}-2.964e-01\right)\right) - \left(1.295e+00\left(\left(PE_{range}-7.965e-01\right) * \left(PE_{wtd, mean}-1.834e+00\right)\right)\right)\right)$; (((IP_mean-6.630819e+00) .* (at_rad_wtd_std-2.963975e-01)) - (1.295467e+00.*((PE_range-7.965373e-01) .* (PE_wtd_mean-1.833792e+00)))); (((newdata$IP_mean-6.630819e+00) * (newdata$at_rad_wtd_std-2.963975e-01)) - (1.295467e+00*((newdata$PE_range-7.965373e-01) * (newdata$PE_wtd_mean-1.833792e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.753074381125946e+00, -1.923203989761717e-01,  1.011013434605054e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.161292683793227e+00, -5.665890119779698e-02, -2.169317487922640e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.316537223539132e+00,  6.577296275419464e-02,  1.330373084285631e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.645824211063179e+00, -1.521142119520920e-01, -1.779232004398276e+00
Re1         ,  2.581333333000000e+00,  1.810017083927287e+00, -3.019351282105249e-01, -1.383604932414945e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.281137910444073e+00, -5.566379238797906e-02, -1.246672339217013e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.994334465010930e+00, -1.057917621881006e-01, -1.172217933150340e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.891624530307023e+00, -3.550886228301665e-02,  2.732086269365313e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.168143034190670e+00, -5.282224379891820e-01,  1.233294263140949e+01
B1Hf1       ,  3.100000000000000e+00,  4.306126785952305e+00,  1.356117966810899e-01, -2.092443002787447e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.242103137058997e+00, -2.800039348917298e-01,  1.065988817217350e+00
C2Y1        ,  3.150000000000000e+00,  6.266555859133280e+00,  3.490725348724202e-01,  3.574176178262701e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.767136420556072e+00, -1.204102218735456e-01, -2.312701495678291e+00
In1Sb1      ,  3.320000000000000e+00,  3.470098893808377e+00, -1.084314956154931e-01,  2.805552181685151e+00
Bi2K1       ,  3.575000000000000e+00,  4.483820235931990e+00,  1.420081962665268e-01, -9.596841904474908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.970906463457422e+00, -4.108742387643255e-02,  3.640592822226652e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.907128857848404e+00, -3.229785767993114e-01,  8.504084048032373e+00
C1W2        ,  3.835000000000000e+00,  8.574144039184919e+00,  8.314797752591052e-01, -8.053282530303024e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.431631266126808e+00,  7.664460537810376e-02,  1.742422252371890e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.160850928629814e+00,  3.488821705233922e-02,  1.546402228382213e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.943359428951574e+00,  7.313489964897962e-02, -2.042637944464760e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.951007845519540e+00,  3.851638728837938e-02, -3.258351155249695e-01
Rh1Se2      ,  4.350000000000000e+00,  4.167398400740895e+00,  4.662758992764010e-02,  1.038225102684912e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.399847338662696e+00, -9.628262528380885e-02,  1.656068165282379e+00
B2Nb1       ,  4.597500000000000e+00,  4.653741031925505e+00,  9.993069289562506e-02,  2.427370748676278e+00
Pb3Y1       ,  4.720000000000000e+00,  3.053862749190813e+00, -1.085291354149976e-01, -5.594469509965772e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.285798369206888e+00, -3.657272856743818e-02, -2.121562147829616e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.629118204598631e+00,  6.745406713593963e-02,  3.780530048999885e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.409819520037549e+00, -6.508278990554774e-02,  2.453386067673607e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.667027642342665e+00,  7.688696281355611e-02,  3.636503330455118e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.631287407942873e+00,  2.683743588155485e-04, -1.085765361168428e+00
N1Ti1       ,  5.387500000000000e+00,  5.226237184259175e+00,  1.861187868443794e-01,  2.941961539793971e+00
Ga1         ,  5.527454545000000e+00,  5.314589105028615e+00,  1.627187361103810e-01,  4.775823559749367e+00
B6Y1        ,  5.692857143000000e+00,  6.329765733274843e+00,  4.398083460743454e-02,  1.867033387313301e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.915803182832903e+00,  4.169465298813994e-02, -7.627688298581787e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.144870110952426e+00,  4.399232082471796e-02,  9.818208484374423e-01
Nb1S2       ,  5.821818182000000e+00,  4.700143870143277e+00, -1.349945086036962e-01,  1.403326476844048e+01
C1Mo2       ,  6.021666667000000e+00,  6.303518805472459e+00,  4.576292081470513e-01, -1.315972192763854e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.909992345707353e+00,  4.982672659367571e-04,  1.159518827941727e+00
Pb1         ,  6.470100000000000e+00,  5.151705699996376e+00,  2.790087734988849e-01, -2.101875426539597e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.261091718671251e+00, -2.553436405970234e-01,  1.623199424801440e+01
Ag1B2       ,  6.700000000000000e+00,  5.570897878172669e+00,  1.392668166180343e-01,  7.971870656309415e+00
Nb1Se2      ,  6.814619048000000e+00,  6.796080191093067e+00, -2.240171301078369e-01,  3.525664201548879e+01
Li1Pb1      ,  7.200000000000000e+00,  4.598603383334602e+00,  1.749043492225177e-01, -1.602999633730317e+00
Tc1         ,  7.794166667000000e+00,  4.004478220714510e+00, -1.240966006536740e-01,  7.880500794084469e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.536211979520687e+00, -3.416665773511160e-02,  7.886223672295923e+00
C1Ta1       ,  8.637499999999999e+00,  6.741302826613338e+00,  4.924961878874096e-01,  5.613745118486015e-01
Hf1N1       ,  8.830000000000000e+00,  6.741277394147223e+00,  4.943734065613659e-01,  4.714310789444999e-01
N1Zr1       ,  9.850000000000000e+00,  6.669752630317478e+00,  4.683353451751230e-01,  1.137107079122761e+00
C2I2Y2      ,  9.917500000000000e+00,  4.085074087408043e+00,  2.310961855604324e-01, -8.446473339970785e+00
C1Mo1       ,  1.015200000000000e+01,  8.736824435292903e+00,  5.509100349587636e-01,  1.392386502522402e+01
Mo3Os1      ,  1.102250000000000e+01,  5.444304120603156e+00,  9.292761013898254e-03,  1.316023191473848e+01
C6Ca        ,  1.130300000000000e+01,  1.012425210747994e+01, -3.514064695665066e-01,  6.828972405440979e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.670644192186728e+01, -1.604463902564735e-01,  1.124477157791470e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.909637429187548e+01, -4.034465449732427e-02,  2.879655844346929e+02
