# c0 + a0 * (((IP_std+1.688146e+01) / (lambda4w_low+6.456027e-03)) - (1.209838e+02*((EA_wtd_mean-1.147386e+00) / (PE_mean-2.363186e+00)))) + a1 * (((IP_wtd_std+2.889447e-02) / (at_mass_wtd_mean-1.527837e+01)) - (4.142804e+01*((PE_wtd_range-4.536905e-01) * (lambda4w_low-3.606007e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92704333098085; Max AE: 4.84773123772122
# Coefficients
# Task   a0                      a1                      c0
# all , -1.292864600584566e-03,  3.039816079717742e+00,  5.922118824681215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|2|div|32|25|div|sub:1.2098378699835e+02,0.0000000000000e+00,-1.1473859578692e+00,-2.3631858741836e+00,1.6881462621510e+01,6.4560269251288e-03; (((IP_std+1.688146e+01) / (lambda4w_low+6.456027e-03)) - (1.209838e+02*((EA_wtd_mean-1.147386e+00) / (PE_mean-2.363186e+00)))); $\left(\left(\frac{ IP_{std} +1.688e+01 }{ lambda4w_{low}+6.456e-03 } \right) - \left(1.210e+02\left(\frac{ EA_{wtd, mean} -1.147e+00 }{ PE_{mean}-2.363e+00 } \right)\right)\right)$; (((IP_std+1.688146e+01) ./ (lambda4w_low+6.456027e-03)) - (1.209838e+02.*((EA_wtd_mean-1.147386e+00) ./ (PE_mean-2.363186e+00)))); (((newdata$IP_std+1.688146e+01) / (newdata$lambda4w_low+6.456027e-03)) - (1.209838e+02*((newdata$EA_wtd_mean-1.147386e+00) / (newdata$PE_mean-2.363186e+00)))); IP_std,lambda4w_low,EA_wtd_mean,PE_mean
# 1;  2; eV * g^-1 * mol;                                  24|8|div|28|2|mult|sub:4.1428042460790e+01,0.0000000000000e+00,-4.5369054807016e-01,-3.6060073357733e-02,2.8894468859392e-02,-1.5278367749273e+01; (((IP_wtd_std+2.889447e-02) / (at_mass_wtd_mean-1.527837e+01)) - (4.142804e+01*((PE_wtd_range-4.536905e-01) * (lambda4w_low-3.606007e-02)))); $\left(\left(\frac{ IP_{wtd, std} +2.889e-02 }{ at_{mass, wtd, mean}-1.528e+01 } \right) - \left(4.143e+01\left(\left(PE_{wtd, range}-4.537e-01\right) * \left(lambda4w_{low}-3.606e-02\right)\right)\right)\right)$; (((IP_wtd_std+2.889447e-02) ./ (at_mass_wtd_mean-1.527837e+01)) - (4.142804e+01.*((PE_wtd_range-4.536905e-01) .* (lambda4w_low-3.606007e-02)))); (((newdata$IP_wtd_std+2.889447e-02) / (newdata$at_mass_wtd_mean-1.527837e+01)) - (4.142804e+01*((newdata$PE_wtd_range-4.536905e-01) * (newdata$lambda4w_low-3.606007e-02)))); IP_wtd_std,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  9.416941255922815e-01,  2.411596212043223e+03, -6.127204004419122e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.437061623302760e+00,  2.266217404643061e+03,  1.463427545111530e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.815551825784396e+00,  2.046808249554619e+03,  1.775367051768867e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.373851156765939e+00,  1.791767262256663e+03, -4.052071473257312e-01
Re1         ,  2.581333333000000e+00,  2.563969337752782e+00,  1.222130917898427e+03, -5.849366011850086e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.886547573532404e+00,  1.961013246765826e+03, -1.645647730024234e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.604477445245744e+00,  1.921699197272356e+03, -2.740772771975153e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.403066364898018e+00,  7.173711835234440e+02, -1.946133040987179e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.787631839826542e+00, -1.279067739693187e+02,  2.303254067168544e-01
B1Hf1       ,  3.100000000000000e+00,  2.775518231913360e+00,  2.171091656907649e+03, -1.117413146123637e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.833835386784506e+00,  5.770677017359881e+02, -1.125768879455801e-01
C2Y1        ,  3.150000000000000e+00,  4.107158149144785e+00,  2.105454957455361e+03,  2.984086810828104e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.590184850970905e+00,  2.354107759569951e+03, -9.487132702701409e-02
In1Sb1      ,  3.320000000000000e+00,  4.483349606379344e+00,  6.050101403816293e+02, -2.159910361645068e-01
Bi2K1       ,  3.575000000000000e+00,  3.958984356824063e+00,  1.795102492599294e+03,  1.176683029056173e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.953084207130940e+00,  6.253596967511637e+02, -5.280885381832130e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.532544702243706e+00,  2.334052007618454e+02, -2.888753742902054e-02
C1W2        ,  3.835000000000000e+00,  1.972594946917375e+00,  1.948925556857646e+03, -4.703662914569460e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794469909451575e+00,  1.029941941053256e+03, -2.618821067156298e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.944302555015446e+00,  7.344387682703026e+02, -9.305294837044932e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.852194149121791e+00,  2.674718563598865e+03,  1.276801825063005e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.335076564785112e+00,  2.612865712125010e+03, -6.874122286631772e-02
Rh1Se2      ,  4.350000000000000e+00,  4.521610308658076e+00,  1.325285466409332e+02, -4.043557298434609e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.463702798170742e+00,  1.845062161708095e+03,  3.049525049969588e-01
B2Nb1       ,  4.597500000000000e+00,  3.813546389845991e+00,  1.019563951318029e+03, -2.600204332814145e-01
Pb3Y1       ,  4.720000000000000e+00,  4.291808765831312e+00,  1.162090518167160e+03, -4.206977063180754e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.949174003275536e+00,  2.644876144073206e+03,  1.468910968582796e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.099319938386206e+00,  1.224035100914251e+03, -7.904663576630824e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.833088885613146e+00,  1.301165927175052e+03, -1.338234161766854e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.195150856879035e+00,  2.153747732824641e+03,  3.478948090353746e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.259717285976354e+00,  2.176971797669776e+03, -6.078893316460917e-01
N1Ti1       ,  5.387500000000000e+00,  8.196416316460624e+00, -3.542179750822718e+02,  5.975169428913107e-01
Ga1         ,  5.527454545000000e+00,  4.307527782983283e+00,  4.846785162260870e+02, -3.250089214269530e-01
B6Y1        ,  5.692857143000000e+00,  5.996749093926201e+00,  2.591400637964014e+02,  1.347658126601589e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.251674610722727e+00,  1.904815528294174e+03, -6.835138749659266e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.736641672346530e+00,  8.622433941482172e+02, -2.326232544935249e-02
Nb1S2       ,  5.821818182000000e+00,  5.734866777747673e+00,  3.918583678975534e+02,  1.050615422080741e-01
C1Mo2       ,  6.021666667000000e+00,  5.980903372716088e+00, -9.086005460117872e+02, -3.670988325317339e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.967104360969306e+00,  1.133548074195207e+03,  1.679409875755655e-01
Pb1         ,  6.470100000000000e+00,  5.504744008174828e+00, -1.127659000286880e+03, -6.169074609546781e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.853159996549900e+00,  5.751680396643090e+01,  6.597118243554572e-01
Ag1B2       ,  6.700000000000000e+00,  2.442530756329475e+00,  1.462747986590429e+03, -5.225490408814866e-01
Nb1Se2      ,  6.814619048000000e+00,  6.575901130997011e+00,  2.743816646052970e+02,  3.317702851374798e-01
Li1Pb1      ,  7.200000000000000e+00,  4.341734633933195e+00,  1.981357944762040e+03,  3.227969493512663e-01
Tc1         ,  7.794166667000000e+00,  4.961033499929252e+00,  3.473461603935985e+02, -1.684357725608361e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.532355089411287e+00,  3.535473897285699e+02,  2.214777729100889e-02
C1Ta1       ,  8.637499999999999e+00,  4.513435269718136e+00,  1.347035431321600e+03,  1.094970423199706e-01
Hf1N1       ,  8.830000000000000e+00,  6.645231702999863e+00,  6.734893449340235e+02,  5.243223173563609e-01
N1Zr1       ,  9.850000000000000e+00,  6.606149294505774e+00,  8.257898484938099e+02,  5.762404324892400e-01
C2I2Y2      ,  9.917500000000000e+00,  5.069768762278779e+00,  5.757788643655554e+02, -3.551068487980687e-02
C1Mo1       ,  1.015200000000000e+01,  9.026605556859026e+00, -1.801931860977531e+03,  2.548946370881875e-01
Mo3Os1      ,  1.102250000000000e+01,  6.459621963935935e+00,  1.172305514565267e+02,  2.266802830399704e-01
C6Ca        ,  1.130300000000000e+01,  1.165728770467403e+01,  1.174689010993025e+03,  2.386290002017143e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.841691039036188e+01,  1.167789635343646e+01,  4.115344210445424e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.759094858828174e+01,  9.721379533098094e+02,  1.083146863062083e+01
