# c0 + a0 * (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00)))) + a1 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a2 * (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53898481244979; Max AE: 4.97037159148429
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.089106547638669e-05,  1.652578080037714e-02,  6.944676781102864e-01,  3.678608928936446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|24|19|div|sub:7.8078920129703e+02,0.0000000000000e+00,-3.5088916649872e+00,-9.1670658208886e+00,-1.6159877515559e+02,6.9146050176507e-04; (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.616e+02 }{ lambda4w_{low}+6.915e-04 } \right) - \left(7.808e+02\left(\frac{ IP_{wtd, std} -3.509e+00 }{ IP_{mean}-9.167e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.615988e+02) ./ (lambda4w_low+6.914605e-04)) - (7.807892e+02.*((IP_wtd_std-3.508892e+00) ./ (IP_mean-9.167066e+00)))); (((newdata$at_mass_wtd_mean-1.615988e+02) / (newdata$lambda4w_low+6.914605e-04)) - (7.807892e+02*((newdata$IP_wtd_std-3.508892e+00) / (newdata$IP_mean-9.167066e+00)))); at_mass_wtd_mean,lambda4w_low,IP_wtd_std,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; AA * g^-1 * mol;                                  17|8|div|33|2|mult|sub:4.3256960124856e+01,0.0000000000000e+00,-1.6529431943336e+00,-1.0113476637661e-02,1.0648046391352e+01,-1.5094124674211e+01; (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02)))); $\left(\left(\frac{ at_{rad, std} +1.065e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.326e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.011e-02\right)\right)\right)\right)$; (((at_rad_std+1.064805e+01) ./ (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01.*((EA_range-1.652943e+00) .* (lambda4w_low-1.011348e-02)))); (((newdata$at_rad_std+1.064805e+01) / (newdata$at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((newdata$EA_range-1.652943e+00) * (newdata$lambda4w_low-1.011348e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.026048214065135e+00, -7.877083260641566e+04,  1.891816146068007e+00,  7.735404207498382e-01
Se2Ta1      ,  1.250000000000000e-01,  8.326887090860376e-01, -5.959677719718870e+03,  1.064393194942394e+01, -4.000361747295525e+00
Ti1         ,  1.620000000000000e-01,  7.524963485538461e-01, -6.067121634655404e+04, -1.387098088705874e+01, -3.109908746013437e-01
B1Mo1       ,  2.500000000000000e-01,  2.912624287258339e+00, -2.845148800821750e+04,  2.657661347237915e+01, -6.015005825470199e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.466528852807483e+00, -4.095151574204561e+04,  2.894152022514793e+01, -2.276590305425288e-02
Pt1Te1      ,  5.900000000000000e-01,  2.942385056620657e+00, -1.495225034263929e+04,  7.722724310403482e+00, -3.634934808744024e-01
Sb1V3       ,  6.500000000000000e-01,  1.764334545285269e+00, -4.503406126759417e+04,  4.653635754259743e+00, -2.155443727739568e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.048192595177869e+00, -1.760291536661651e+04,  2.763082039743445e+00,  6.295979543605243e-02
Rh1Te2      ,  7.550000000000000e-01,  1.263952183870423e+00, -5.373447291506182e+04, -2.592161393739757e+00, -2.513571318969831e-01
Zr1         ,  9.966666670000000e-01,  2.321703804530191e+00, -2.078689746920915e+04, -1.481694337124031e+01, -3.773324359316743e-01
Be2Ta3      ,  1.000000000000000e+00,  1.563371879136795e+00, -5.376048120945184e+04,  2.400084996371313e+01, -4.514918232021272e-01
C1Si1       ,  1.075000000000000e+00,  2.906001322771306e+00, -2.119423559099369e+04, -7.257144771192073e+01,  1.862357525235304e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.724946983273747e+00, -1.592826294091153e+04, -6.009838227052054e+00, -2.923405077500964e-01
Nb1O1       ,  1.380000000000000e+00,  2.126599601505748e+00, -4.418776313156354e+04,  2.006479654711499e+01, -1.104602041572194e-01
Sb1         ,  1.416666667000000e+00,  2.871592991690994e+00, -7.966254685663644e+03, -4.409373417549414e+01,  3.562672506734224e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.874740149342042e+00, -1.025481356774698e+04, -1.132007979879943e+01, -2.843406185398132e-01
S2Ta1       ,  1.488116666500000e+00,  1.697364196888730e+00, -4.390114795306788e+04,  1.834231364509688e+01, -7.044259750318087e-01
Re2Y1       ,  1.830000000000000e+00,  3.149824609231437e+00, -5.397015182781991e+03,  2.608779246032662e+00, -5.057207751136723e-01
S1Y1        ,  1.900000000000000e+00,  3.249089854154775e+00, -2.557487186632902e+04,  2.562614584453058e+01,  2.775832804687677e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.846261504885632e+00, -1.508126354168303e+04,  4.048199470766288e+01,  1.660911567717470e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.483279024551038e+00, -2.091428132267690e+04, -8.429182306022343e+00, -2.891766523374774e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.615830130652764e+00, -2.088075755129627e+04, -2.863709354231363e+00, -2.327211849986007e-01
Be2Nb1      ,  2.150000000000000e+00,  1.551681692858292e+00, -6.175625935446801e+04,  1.506827440910690e+01,  2.150380983081072e-01
In1Te1      ,  2.206000000000000e+00,  3.378413021092566e+00, -9.809799486302963e+03,  1.676235011891029e+00,  1.054565319492094e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.303686271450886e+00, -3.461635055653898e+03,  2.595645758555234e+01, -9.537138459558425e-01
Be2Nb3      ,  2.300000000000000e+00,  9.203750127258055e-01, -7.058181418852790e+04,  1.018698195026169e+01, -5.819732550085793e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.018741628504524e+00, -1.183367942320148e+04,  8.694758334731004e+00, -4.602996233504655e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.543870452072929e+00, -1.462171339459778e+04,  1.702247818744706e+01,  2.618541156901926e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.006204467011038e+00, -1.242919998812049e+04,  7.000345095353673e+00, -4.029667741000845e-01
Re1         ,  2.581333333000000e+00,  3.189473108665177e+00,  2.248906243951663e+03, -2.220313672554481e+01, -3.083971059943015e-01
