# c0 + a0 * (((IP_wtd_std-4.520121e+00) / (w_log-6.116804e-04)) - (1.312026e+03*((EA_mean-1.248242e+00) / (V_molar-2.739312e+01)))) + a1 * (((at_rad_wtd_range-8.724602e-02) / (PE_mean-1.261405e+00)) - (2.846213e-01*((PE_wtd_range-2.876698e-01) / (L_avg-3.243991e+00)))) + a2 * (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00)))) + a3 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a4 * (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08076781861908; Max AE: 2.86104491439648
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.505002589548943e-03,  8.982184848827218e-01,  3.477122311331730e-05,  1.641901126260419e-02,  7.082601097845039e-01,  2.131128436866324e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|1|div|31|6|div|sub:1.3120260692366e+03,0.0000000000000e+00,-1.2482416396863e+00,-2.7393122234080e+01,-4.5201205679279e+00,-6.1168044080561e-04; (((IP_wtd_std-4.520121e+00) / (w_log-6.116804e-04)) - (1.312026e+03*((EA_mean-1.248242e+00) / (V_molar-2.739312e+01)))); $\left(\left(\frac{ IP_{wtd, std} -4.520e+00 }{ w_{log}-6.117e-04 } \right) - \left(1.312e+03\left(\frac{ EA_{mean} -1.248e+00 }{ V_{molar}-2.739e+01 } \right)\right)\right)$; (((IP_wtd_std-4.520121e+00) ./ (w_log-6.116804e-04)) - (1.312026e+03.*((EA_mean-1.248242e+00) ./ (V_molar-2.739312e+01)))); (((newdata$IP_wtd_std-4.520121e+00) / (newdata$w_log-6.116804e-04)) - (1.312026e+03*((newdata$EA_mean-1.248242e+00) / (newdata$V_molar-2.739312e+01)))); IP_wtd_std,w_log,EA_mean,V_molar
# 1;  2; AA;                                               16|25|div|28|4|div|sub:2.8462128628419e-01,0.0000000000000e+00,-2.8766984182646e-01,-3.2439906976668e+00,-8.7246018722095e-02,-1.2614052533818e+00; (((at_rad_wtd_range-8.724602e-02) / (PE_mean-1.261405e+00)) - (2.846213e-01*((PE_wtd_range-2.876698e-01) / (L_avg-3.243991e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.725e-02 }{ PE_{mean}-1.261e+00 } \right) - \left(2.846e-01\left(\frac{ PE_{wtd, range} -2.877e-01 }{ L_{avg}-3.244e+00 } \right)\right)\right)$; (((at_rad_wtd_range-8.724602e-02) ./ (PE_mean-1.261405e+00)) - (2.846213e-01.*((PE_wtd_range-2.876698e-01) ./ (L_avg-3.243991e+00)))); (((newdata$at_rad_wtd_range-8.724602e-02) / (newdata$PE_mean-1.261405e+00)) - (2.846213e-01*((newdata$PE_wtd_range-2.876698e-01) / (newdata$L_avg-3.243991e+00)))); at_rad_wtd_range,PE_mean,PE_wtd_range,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|24|19|div|sub:7.8078920129703e+02,0.0000000000000e+00,-3.5088916649872e+00,-9.1670658208886e+00,-1.6159877515559e+02,6.9146050176507e-04; (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.616e+02 }{ lambda4w_{low}+6.915e-04 } \right) - \left(7.808e+02\left(\frac{ IP_{wtd, std} -3.509e+00 }{ IP_{mean}-9.167e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.615988e+02) ./ (lambda4w_low+6.914605e-04)) - (7.807892e+02.*((IP_wtd_std-3.508892e+00) ./ (IP_mean-9.167066e+00)))); (((newdata$at_mass_wtd_mean-1.615988e+02) / (newdata$lambda4w_low+6.914605e-04)) - (7.807892e+02*((newdata$IP_wtd_std-3.508892e+00) / (newdata$IP_mean-9.167066e+00)))); at_mass_wtd_mean,lambda4w_low,IP_wtd_std,IP_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 4;  2; AA * g^-1 * mol;                                  17|8|div|33|2|mult|sub:4.3256960124856e+01,0.0000000000000e+00,-1.6529431943336e+00,-1.0113476637661e-02,1.0648046391352e+01,-1.5094124674211e+01; (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02)))); $\left(\left(\frac{ at_{rad, std} +1.065e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.326e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.011e-02\right)\right)\right)\right)$; (((at_rad_std+1.064805e+01) ./ (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01.*((EA_range-1.652943e+00) .* (lambda4w_low-1.011348e-02)))); (((newdata$at_rad_std+1.064805e+01) / (newdata$at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((newdata$EA_range-1.652943e+00) * (newdata$lambda4w_low-1.011348e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.952449899524730e+00, -1.918321137692722e+02, -2.549167642739496e-02, -4.872964060517608e+03,  2.496475664771714e+01,  1.739769248438298e-01
C2Y1        ,  3.150000000000000e+00,  2.544836094234129e+00, -2.944319936889019e+02,  5.799880404230765e-01, -4.042084952149436e+04,  2.250765908061915e+01,  2.698551540230758e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.480307420199292e+00, -5.683893150189173e+02,  1.276709009478754e-01, -2.948191639459511e+04,  1.093132743283499e+01, -4.852361111361289e-01
In1Sb1      ,  3.320000000000000e+00,  3.200062912098462e+00, -4.273357186363161e+02, -6.803989306279279e-02, -3.073402116838674e+03, -8.351627239566339e+00,  4.286045357280738e-01
Bi2K1       ,  3.575000000000000e+00,  4.627586123111154e+00, -6.827313383989316e+02,  9.704381777971055e-01, -2.689003090398071e+03,  1.191888275323616e+01, -2.649421240954545e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.861261975072562e+00, -8.956082395568523e+02,  1.396076341647421e-01, -4.162646123950817e+03,  1.169678220529383e+01,  4.432342232371141e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.458874182384014e+00, -5.748619139489815e+02, -2.709082715262880e-02, -9.914044723794464e+02, -3.037683322189249e+00,  1.406823189927702e+00
C1W2        ,  3.835000000000000e+00,  4.436328263660093e+00, -2.144002424466406e+02,  4.379533058738003e-01, -3.511325760262178e+03,  9.974088295843774e+01, -1.988036285598965e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.033861237292284e+00,  1.385332535402665e+01,  2.229947340972253e-01, -1.117475424546178e+04,  7.578270018339559e-01,  1.599052743146986e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.306451626177374e+00, -3.381143027269038e+02,  1.413745389043140e+00, -4.644275545131170e+03,  2.560447397195639e+00,  2.512366122696307e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.803533378566419e+00, -5.443978434473810e+02,  1.447488334455237e+00,  5.676096935707989e+03,  6.860564331686295e+00, -4.256661590415954e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.843484839092628e+00, -4.242407646208200e+02,  1.199233517692017e+00, -3.812998350620636e+04, -2.319998238586506e+00, -8.983039300681250e-02
Rh1Se2      ,  4.350000000000000e+00,  2.445121949889864e+00, -3.421418640143140e+02,  2.655485519696345e-02, -1.507371059488989e+04, -2.717815387622355e+00,  2.584349376083706e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.576157182936704e+00, -5.029124530871326e+02,  7.929149983876062e-01, -5.166660996359646e+03,  3.342689774726595e+01,  1.466062404373039e-01
B2Nb1       ,  4.597500000000000e+00,  4.441497877521114e+00, -2.060393948222730e+02,  1.672913907750912e-01, -1.452453201607931e+04,  1.130508327017319e+02,  4.134481773654670e-01
Pb3Y1       ,  4.720000000000000e+00,  4.084669488084878e+00, -6.943209765567696e+02,  1.278539195550837e-01,  1.169393068847927e+03,  1.082553619395660e+01, -1.679910717772468e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.931508019187185e+00, -5.279151329648109e+02,  2.343190990753200e+00,  1.887723413641561e+04,  1.165824877545056e+00, -4.267822821893641e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.720807204924871e+00, -2.609230646245079e+02,  1.153468914826536e+00, -1.484789845964643e+04,  1.207061762928999e+01,  3.079245813166037e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.946247325434848e+00, -8.165227977151130e+02,  1.860789417293022e-01, -9.333527903538663e+03, -4.064097876404469e+00, -8.677220676453212e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.953133735607433e+00, -1.878663581182716e+02,  2.937586255418375e-01, -1.564315187274806e+04,  1.518815036676207e+01,  5.394872086744872e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.833160157294312e+00, -2.049400201881060e+02,  7.894243891852157e-02, -8.913038428428812e+03,  3.543210023241682e+01, -2.175668536972377e-01
N1Ti1       ,  5.387500000000000e+00,  5.489125761205529e+00, -1.179541019748553e+02,  8.301893199736365e-01, -1.597418028440076e+04,  1.521723051350961e+02,  5.277066856936554e-01
Ga1         ,  5.527454545000000e+00,  4.368021658947367e+00, -8.807988136543378e+02, -3.187941624802965e-02, -5.592984913543926e+03, -1.956950944884595e+01,  8.117236991985299e-01
B6Y1        ,  5.692857143000000e+00,  6.298298409369318e+00, -7.432912195669699e+02,  4.973791518706515e-01, -4.734661961821635e+03, -3.174981863823551e+01,  3.592464091356014e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.654281368581348e+00, -7.571386292958042e+02,  3.796959716888275e-01,  4.450919089831959e+03,  1.508046207202058e+01, -1.650543514276620e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.754443075889468e+00, -1.058148690865301e+03,  8.261416455522314e-01,  1.452160467323245e+03,  4.455837964335872e+00,  1.509895592135340e-01
Nb1S2       ,  5.821818182000000e+00,  4.715941865744456e+00, -2.718482836092995e+02,  1.963793576975847e-01, -3.279587556560045e+03,  8.492309806593356e+00,  2.403130039535514e+00
C1Mo2       ,  6.021666667000000e+00,  6.361639900462290e+00, -1.631082159548844e+02,  3.521602683724572e-01,  8.544290133525203e+04,  4.243916559481979e+01, -2.289486925143094e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.338955085603522e+00, -4.449200551695512e+02,  3.792313969407222e-01, -7.831116557725995e+03, -2.511397075209149e+00,  9.346886068892979e-02
Pb1         ,  6.470100000000000e+00,  4.769019067534384e+00, -1.127392160456403e+03, -5.550857769812879e-02,  1.006314628696216e+04, -1.077692627115178e+01, -4.367495032187180e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.760137310555399e+00, -5.611219428636886e+02,  7.827097974918967e-02, -1.607750996797730e+03,  1.224861572879288e+01,  2.834955398732071e+00
Ag1B2       ,  6.700000000000000e+00,  4.577091184814562e+00, -2.995048492103504e+02,  1.156482393210930e+00, -2.667774393715300e+04,  8.670863245118026e+01,  2.271428726052171e-01
Nb1Se2      ,  6.814619048000000e+00,  7.492482492551100e+00, -3.798228766609623e+02,  1.209597296802802e-01, -2.080670679031478e+03,  8.340548470845474e-01,  6.155791564709850e+00
Li1Pb1      ,  7.200000000000000e+00,  6.584876843332472e+00, -1.338061876131384e+03, -4.118423329464843e-01, -2.030974809926351e+04,  1.485005120621738e+02, -3.673967456753399e-01
Tc1         ,  7.794166667000000e+00,  7.468889159868393e+00, -3.827867024336308e+02,  4.593606914011207e+00, -3.741909872221839e+03, -3.454830114414467e+01,  1.341563805741629e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.952447681153514e+00, -1.622799534464583e+03,  2.212537635784215e-01, -3.955966942216856e+03, -1.101482256103552e+01,  1.236656251849386e+00
C1Ta1       ,  8.637499999999999e+00,  8.788560636600860e+00, -1.674771967601754e+02,  1.151663106721452e+00, -6.041348958263190e+03,  3.290882987866776e+02,  1.442535809591282e-02
Hf1N1       ,  8.830000000000000e+00,  9.319850306247551e+00, -1.473890398753765e+02,  3.030485300918524e+00, -7.335256257865610e+03,  2.643160152332181e+02,  1.796264978198883e-02
N1Zr1       ,  9.850000000000000e+00,  9.425811833611299e+00, -1.220223867724377e+02,  6.363775815569807e+00, -1.306255739691288e+04,  9.762638404562037e+01,  1.753993024492970e-01
C2I2Y2      ,  9.917500000000000e+00,  8.943496997497691e+00, -4.174029134600356e+02,  3.308320229738337e-01,  5.321147183012553e+03,  3.893291156356315e+02, -1.564126190355533e+00
C1Mo1       ,  1.015200000000000e+01,  9.706749167240245e+00, -1.807093598434700e+02,  3.020699063242153e-01,  1.225851555274960e+05,  5.082048673755513e+01,  2.477565206396832e+00
Mo3Os1      ,  1.102250000000000e+01,  1.153984334990042e+01, -2.323003024557900e+02, -8.452095054174096e-03, -2.589254368827697e+03,  4.469311136651028e+02,  2.239655195046508e+00
