# c0 + a0 * (((EA_range+3.624418e+00) / (PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((EA_wtd_std+2.692511e+04) / (PE_mean-2.351591e+00)))) + a1 * (((at_mass_wtd_mean-1.675358e+02) / (lambda4w_low+1.392240e-03)) - (1.163764e+00*((ThermalCond_wtd_mean-8.454164e+01) / (at_rad_mean-1.425961e+00)))) + a2 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a3 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26757462073613; Max AE: 3.6641686063301
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.082128555638095e-03,  7.300428610960447e-05,  1.581673270155497e-02,  1.230959242923773e-01,  3.828627323429857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|26|div|36|25|div|sub:2.8168560403629e-04,0.0000000000000e+00,2.6925107901725e+04,-2.3515914467394e+00,3.6244180532827e+00,-2.1868523804158e+00; (((EA_range+3.624418e+00) / (PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((EA_wtd_std+2.692511e+04) / (PE_mean-2.351591e+00)))); $\left(\left(\frac{ EA_{range} +3.624e+00 }{ PE_{wtd, mean}-2.187e+00 } \right) - \left(2.817e-04\left(\frac{ EA_{wtd, std} +2.693e+04 }{ PE_{mean}-2.352e+00 } \right)\right)\right)$; (((EA_range+3.624418e+00) ./ (PE_wtd_mean-2.186852e+00)) - (2.816856e-04.*((EA_wtd_std+2.692511e+04) ./ (PE_mean-2.351591e+00)))); (((newdata$EA_range+3.624418e+00) / (newdata$PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((newdata$EA_wtd_std+2.692511e+04) / (newdata$PE_mean-2.351591e+00)))); EA_range,PE_wtd_mean,EA_wtd_std,PE_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|13|div|sub:1.1637643799831e+00,0.0000000000000e+00,-8.4541637582729e+01,-1.4259614423895e+00,-1.6753583277228e+02,1.3922401113375e-03; (((at_mass_wtd_mean-1.675358e+02) / (lambda4w_low+1.392240e-03)) - (1.163764e+00*((ThermalCond_wtd_mean-8.454164e+01) / (at_rad_mean-1.425961e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.675e+02 }{ lambda4w_{low}+1.392e-03 } \right) - \left(1.164e+00\left(\frac{ ThermalCond_{wtd, mean} -8.454e+01 }{ at_{rad, mean}-1.426e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.675358e+02) ./ (lambda4w_low+1.392240e-03)) - (1.163764e+00.*((ThermalCond_wtd_mean-8.454164e+01) ./ (at_rad_mean-1.425961e+00)))); (((newdata$at_mass_wtd_mean-1.675358e+02) / (newdata$lambda4w_low+1.392240e-03)) - (1.163764e+00*((newdata$ThermalCond_wtd_mean-8.454164e+01) / (newdata$at_rad_mean-1.425961e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,at_rad_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 3;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.362634409826215e-01,  3.748082489960839e+01, -5.850240614630449e+04,  1.891816146068007e+00,  7.528113256344001e+00
Se2Ta1      ,  1.250000000000000e-01,  6.131611099724220e-01,  4.281195960185184e+02,  3.129947898692439e+03,  1.064393194942394e+01, -2.210404634793748e+01
Ti1         ,  1.620000000000000e-01,  6.748075975261018e-02,  3.741953817536324e+00, -4.539193567937140e+04, -1.387098088705874e+01, -1.788490395932059e+00
B1Mo1       ,  2.500000000000000e-01,  2.639506375380730e+00, -1.698473039227162e+01, -2.418158226473891e+04,  2.657661347237915e+01,  9.790626238592945e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.174090943042794e+00,  7.037637488864643e-01, -3.075245884460996e+04,  2.894152022514793e+01,  1.090450083302703e+00
Pt1Te1      ,  5.900000000000000e-01,  9.981852221679590e-01,  1.248293910938505e+03, -2.278882966023236e+03,  7.722724310403482e+00, -1.520064507634180e+00
Sb1V3       ,  6.500000000000000e-01,  1.337981181785967e+00,  5.597881031074060e+00, -3.301763945730373e+04,  4.653635754259743e+00, -1.154926531694988e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.069664931437531e+00,  1.556587458166003e+00, -1.471656026537457e+04,  2.763082039743445e+00,  2.233604978327030e+00
Rh1Te2      ,  7.550000000000000e-01,  1.539346532649937e+00, -1.190979369930042e+02, -3.310113395196741e+04, -2.592161393739757e+00, -6.477373585124917e-01
Zr1         ,  9.966666670000000e-01,  2.067240803917365e+00,  3.194196633375837e+00, -1.764062050526680e+04, -1.481694337124031e+01, -1.889089777359752e+00
Be2Ta3      ,  1.000000000000000e+00,  1.627379766469293e+00,  3.298112466559233e+00, -3.240418345214653e+04,  2.400084996371313e+01, -1.692592282071981e+00
C1Si1       ,  1.075000000000000e+00,  1.751079902303027e+00,  1.581211129666384e+02, -2.223387036914691e+04, -7.257144771192073e+01,  8.308090566658967e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.604816438665918e+00,  6.388974919912100e+00, -1.314356738908960e+04, -6.009838227052054e+00, -1.266617554946590e+00
Nb1O1       ,  1.380000000000000e+00,  1.537598594179771e+00, -3.245201773066556e+01, -3.646112968952941e+04,  2.006479654711499e+01, -1.148598712707896e-01
Sb1         ,  1.416666667000000e+00,  3.056629035306560e+00, -1.336164581266537e+00, -4.992285909430197e+03, -4.409373417549414e+01,  2.332300790928731e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.803235702921873e+00,  1.237505943944594e+00, -9.638427112132347e+03, -1.132007979879943e+01, -1.138313944765113e+00
S2Ta1       ,  1.488116666500000e+00,  3.121596055547958e+00,  1.866283525940711e+02, -1.905526237141775e+03,  1.834231364509688e+01, -3.813700070084968e+00
Re2Y1       ,  1.830000000000000e+00,  3.171298866894651e+00,  2.217993938793850e+00, -5.349180393592113e+03,  2.608779246032662e+00, -2.465228462027806e+00
S1Y1        ,  1.900000000000000e+00,  2.925761224262741e+00, -2.010142051030982e+00, -2.021680153041998e+04,  2.562614584453058e+01,  1.328555691518834e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.598154750680482e+00, -2.791572754403759e-02, -1.352832772112195e+04,  4.048199470766288e+01,  9.488723677003257e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.773720381912475e+00,  1.787739477767007e+02, -1.883474019240512e+04, -8.429182306022343e+00, -1.416275279755246e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.387903626920839e+00, -8.827128419930652e-02, -1.743337925328361e+04, -2.863709354231363e+00, -9.984210047750802e-01
Be2Nb1      ,  2.150000000000000e+00,  1.119532794358160e+00,  2.449826261635168e+00, -4.653960409853051e+04,  1.506827440910690e+01,  3.698465495063634e+00
In1Te1      ,  2.206000000000000e+00,  3.174134558038459e+00, -3.024140485223157e+00, -1.078975563121892e+04,  1.676235011891029e+00,  8.155950893690807e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.885867430173226e+00,  2.386743905548471e+02, -4.257258851000428e+03,  2.595645758555234e+01, -4.431969138116277e+00
Be2Nb3      ,  2.300000000000000e+00,  5.061283834041739e-01,  2.350388589016802e+00, -4.935575326585084e+04,  1.018698195026169e+01,  1.011013434605054e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.932386688644939e+00,  6.616479622314486e-01, -1.048365194264790e+04,  8.694758334731004e+00, -2.169317487922640e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.394569479507556e+00, -1.164470221387054e+00, -1.191006663896124e+04,  1.702247818744706e+01,  1.330373084285631e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.946945460944717e+00,  6.372118651699949e+00, -1.041200060800794e+04,  7.000345095353673e+00, -1.779232004398276e+00
Re1         ,  2.581333333000000e+00,  3.551011279051277e+00,  4.159727086831236e+00,  3.459279754185259e+03, -2.220313672554481e+01, -1.383604932414945e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.907067058061883e+00, -3.762694311595638e-01, -1.181049144639995e+04,  5.900907323880863e+00, -1.246672339217013e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.094590504339933e+00,  9.147053106129674e+00, -1.967624835832702e+04, -8.487578723280457e+00, -1.172217933150340e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.617335420640670e+00,  1.322513899872616e+00, -7.015602491150998e+03, -2.066033012533379e+00,  2.732086269365313e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.472021491198568e+00,  3.554560998470002e+00, -1.316154178004347e+03,  1.446222483238017e+01,  1.233294263140949e+01
B1Hf1       ,  3.100000000000000e+00,  3.781250878287747e+00,  3.579148248315811e+00, -3.037356377421161e+04,  1.539538786534135e+02, -2.092443002787447e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.280112166076113e+00,  5.868791091105885e+00, -8.544065664754007e+02,  2.496475664771714e+01,  1.065988817217350e+00
C2Y1        ,  3.150000000000000e+00,  2.309307678445907e+00, -4.089116519288491e+01, -3.288059624012258e+04,  2.250765908061915e+01,  3.574176178262701e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.201637776771577e+00, -1.995159895088531e+00, -2.081189424444580e+04,  1.093132743283499e+01, -2.312701495678291e+00
In1Sb1      ,  3.320000000000000e+00,  3.731965241507667e+00,  1.207409202136841e+00, -4.210775838097275e+03, -8.351627239566339e+00,  2.805552181685151e+00
Bi2K1       ,  3.575000000000000e+00,  3.683210302395679e+00,  9.624437242262465e-01, -2.928563116266660e+03,  1.191888275323616e+01, -9.596841904474908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.153971952211050e+00,  6.319980683533366e-02, -4.214421009034828e+03,  1.169678220529383e+01,  3.640592822226652e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.739962637495815e+00,  3.211005356453837e+00, -1.106110686178003e+03, -3.037683322189249e+00,  8.504084048032373e+00
C1W2        ,  3.835000000000000e+00,  4.933070544763235e+00, -5.612141148092080e+01, -6.723591966394749e+03,  9.974088295843774e+01, -8.053282530303024e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.815690257525504e+00, -2.296719122705910e+02, -9.829764468608384e+03,  7.578270018339559e-01,  1.742422252371890e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.776639612462112e+00, -2.476022641840983e+00, -3.944930461900308e+03,  2.560447397195639e+00,  1.546402228382213e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.707770376123369e+00,  9.042321960571504e-01,  3.281242129585826e+02,  6.860564331686295e+00, -2.042637944464760e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.890137611801224e+00, -1.573623914364397e+00, -2.554593067859547e+04, -2.319998238586506e+00, -3.258351155249695e-01
Rh1Se2      ,  4.350000000000000e+00,  3.272379919928720e+00, -1.031082888342298e+02, -1.172186567020805e+04, -2.717815387622355e+00,  1.038225102684912e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.140911857152962e+00, -6.574249341255074e+00, -5.944355734374419e+03,  3.342689774726595e+01,  1.656068165282379e+00
B2Nb1       ,  4.597500000000000e+00,  4.954240686420952e+00, -1.776533541786591e-01, -1.317252498198484e+04,  1.130508327017319e+02,  2.427370748676278e+00
Pb3Y1       ,  4.720000000000000e+00,  4.069454533766700e+00, -1.421754730818215e+01,  1.491220339125742e+03,  1.082553619395660e+01, -5.594469509965772e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.232180118144327e+00,  9.076141544640590e-01,  8.878364705268486e+03,  1.165824877545056e+00, -2.121562147829616e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.254612190643592e+00,  1.614644784577693e+00,  1.058925760583950e+04,  1.207061762928999e+01,  3.780530048999885e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.213370200284296e+00, -1.893221452725584e+00, -8.014851148555174e+03, -4.064097876404469e+00,  2.453386067673607e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.934045689736275e+00,  1.884230261346354e+02, -1.630214316305905e+04,  1.518815036676207e+01,  3.636503330455118e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.869917280054174e+00, -6.042477288983416e+02, -8.815896934616836e+03,  3.543210023241682e+01, -1.085765361168428e+00
N1Ti1       ,  5.387500000000000e+00,  5.131954447153491e+00,  1.590449610575321e+02, -1.554063509914535e+04,  1.521723051350961e+02,  2.941961539793971e+00
Ga1         ,  5.527454545000000e+00,  3.720249440354606e+00,  4.386335241211624e+00, -5.172349523967933e+03, -1.956950944884595e+01,  4.775823559749367e+00
B6Y1        ,  5.692857143000000e+00,  5.273191461088204e+00, -3.334307932714426e+00, -4.909875151717442e+03, -3.174981863823551e+01,  1.867033387313301e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.203618366420885e+00, -1.770232524568440e+00,  3.104958625099183e+03,  1.508046207202058e+01, -7.627688298581787e-01
