# c0 + a0 * (((V_molar+2.501340e+01) / (lambda4w_low-2.714793e-02)) - (1.132865e-01*((L_avg-7.963421e+03) / (PE_mean-2.186277e+00)))) + a1 * (((density+2.315447e+01) * (L_avg-1.643866e+00)) - (3.355945e-01*((ThermalCond_wtd_mean-8.313360e+01) / (IP_mean-9.277560e+00)))) + a2 * (((w_log-5.673154e-03) / (lambda4w_low+6.153336e-04)) - (9.918521e-02*((at_mass_wtd_range-8.502656e+00) / (L_avg-2.827826e+00)))) + a3 * (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30037534757785; Max AE: 3.70230155671165
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.757030653146533e-06,  2.000477616849904e-02, -2.865507388208308e-01,  7.352055934780629e-01,  1.542240068084035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|4|25|div|sub:1.1328648110866e-01,0.0000000000000e+00,-7.9634210306950e+03,-2.1862770360786e+00,2.5013399450050e+01,-2.7147933273979e-02; (((V_molar+2.501340e+01) / (lambda4w_low-2.714793e-02)) - (1.132865e-01*((L_avg-7.963421e+03) / (PE_mean-2.186277e+00)))); $\left(\left(\frac{ V_{molar} +2.501e+01 }{ lambda4w_{low}-2.715e-02 } \right) - \left(1.133e-01\left(\frac{ L_{avg} -7.963e+03 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((V_molar+2.501340e+01) ./ (lambda4w_low-2.714793e-02)) - (1.132865e-01.*((L_avg-7.963421e+03) ./ (PE_mean-2.186277e+00)))); (((newdata$V_molar+2.501340e+01) / (newdata$lambda4w_low-2.714793e-02)) - (1.132865e-01*((newdata$L_avg-7.963421e+03) / (newdata$PE_mean-2.186277e+00)))); V_molar,lambda4w_low,L_avg,PE_mean
# 1;  2; AA * cm^-3 * g;                                   5|4|mult|38|19|div|sub:3.3559445558723e-01,0.0000000000000e+00,-8.3133604885798e+01,-9.2775603749948e+00,2.3154473377472e+01,-1.6438655608860e+00; (((density+2.315447e+01) * (L_avg-1.643866e+00)) - (3.355945e-01*((ThermalCond_wtd_mean-8.313360e+01) / (IP_mean-9.277560e+00)))); $\left(\left(\left(density+2.315e+01\right) * \left(L_{avg}-1.644e+00\right)\right) - \left(3.356e-01\left(\frac{ ThermalCond_{wtd, mean} -8.313e+01 }{ IP_{mean}-9.278e+00 } \right)\right)\right)$; (((density+2.315447e+01) .* (L_avg-1.643866e+00)) - (3.355945e-01.*((ThermalCond_wtd_mean-8.313360e+01) ./ (IP_mean-9.277560e+00)))); (((newdata$density+2.315447e+01) * (newdata$L_avg-1.643866e+00)) - (3.355945e-01*((newdata$ThermalCond_wtd_mean-8.313360e+01) / (newdata$IP_mean-9.277560e+00)))); density,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         1|2|div|10|4|div|sub:9.9185210517497e-02,0.0000000000000e+00,-8.5026562119517e+00,-2.8278257798969e+00,-5.6731542879586e-03,6.1533355642837e-04; (((w_log-5.673154e-03) / (lambda4w_low+6.153336e-04)) - (9.918521e-02*((at_mass_wtd_range-8.502656e+00) / (L_avg-2.827826e+00)))); $\left(\left(\frac{ w_{log} -5.673e-03 }{ lambda4w_{low}+6.153e-04 } \right) - \left(9.919e-02\left(\frac{ at_{mass, wtd, range} -8.503e+00 }{ L_{avg}-2.828e+00 } \right)\right)\right)$; (((w_log-5.673154e-03) ./ (lambda4w_low+6.153336e-04)) - (9.918521e-02.*((at_mass_wtd_range-8.502656e+00) ./ (L_avg-2.827826e+00)))); (((newdata$w_log-5.673154e-03) / (newdata$lambda4w_low+6.153336e-04)) - (9.918521e-02*((newdata$at_mass_wtd_range-8.502656e+00) / (newdata$L_avg-2.827826e+00)))); w_log,lambda4w_low,at_mass_wtd_range,L_avg
# 3;  2; AA * g^-1 * mol;                                  17|8|div|33|2|mult|sub:4.3256960124856e+01,0.0000000000000e+00,-1.6529431943336e+00,-1.0113476637661e-02,1.0648046391352e+01,-1.5094124674211e+01; (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02)))); $\left(\left(\frac{ at_{rad, std} +1.065e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.326e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.011e-02\right)\right)\right)\right)$; (((at_rad_std+1.064805e+01) ./ (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01.*((EA_range-1.652943e+00) .* (lambda4w_low-1.011348e-02)))); (((newdata$at_rad_std+1.064805e+01) / (newdata$at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((newdata$EA_range-1.652943e+00) * (newdata$lambda4w_low-1.011348e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.541985869150645e+00, -6.940469591206847e+03,  7.948837602831152e+01, -1.952196023297992e-01,  3.983653103071096e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.937755880392936e+00,  6.661768694608090e+04,  6.643188294074947e+01, -6.566161079304808e-01,  1.988260389167329e+00
B1Hf1       ,  3.100000000000000e+00,  2.609481025632034e+00, -3.338854801176873e+03,  4.892972594728183e+01, -1.232492789615169e+00, -3.998846498411882e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.172731521424346e+00, -1.408121874555788e+04,  9.544418242177571e+01, -1.639966020926305e+00,  1.739769248438298e-01
C2Y1        ,  3.150000000000000e+00,  2.379406975292536e+00, -4.997152389595441e+03,  7.546789763572073e+01,  3.192142278139452e+00,  2.698551540230758e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.522918956943524e+00, -6.042245091591480e+03,  1.012148804471079e+02, -9.064155243377037e-01, -4.852361111361289e-01
In1Sb1      ,  3.320000000000000e+00,  3.331654316916062e+00, -1.014284977263560e+04,  7.458877711666540e+01,  3.721897243552049e-01,  4.286045357280738e-01
Bi2K1       ,  3.575000000000000e+00,  4.895203448172275e+00, -4.894643736137673e+03,  1.482612140437081e+02, -1.880837464391500e+00, -2.649421240954545e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.470894181405503e+00, -8.069258029670147e+03,  9.940449540686143e+01, -1.896901102899199e+00,  4.432342232371141e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.967894158258550e+00,  6.489743584876333e+03,  9.639961712518645e+01, -1.813737888895986e+00,  1.406823189927702e+00
C1W2        ,  3.835000000000000e+00,  3.220649066713858e+00,  1.280392021631136e+03, -5.816552970218396e-01, -6.447091576726057e+00, -1.988036285598965e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.259628335065418e+00, -7.249527161389131e+04,  1.591915172517329e+02,  7.663877339867481e-01,  1.599052743146986e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.444592340907900e+00, -1.015382826546978e+04,  1.279800453630409e+02, -2.390926074355729e-01,  2.512366122696307e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.529997992326311e+00, -4.516807966465147e+03,  1.515487283734653e+02, -8.007581858614823e-01, -4.256661590415954e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.485014821348572e+00, -4.873479162886430e+03,  1.453232566756245e+02,  3.283948495456413e+00, -8.983039300681250e-02
Rh1Se2      ,  4.350000000000000e+00,  3.550953598097920e+00,  1.270939314276337e+03,  1.192379412032984e+02,  1.282094646295261e+00,  2.584349376083706e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.893042460452932e+00, -4.549350785069412e+03,  1.177096717117174e+02, -2.960809761352277e+00,  1.466062404373039e-01
B2Nb1       ,  4.597500000000000e+00,  4.242658409648488e+00, -4.704332854547110e+03,  3.663137976320850e+01, -5.662000369332020e+00,  4.134481773654670e-01
Pb3Y1       ,  4.720000000000000e+00,  3.968139058578327e+00, -6.675626362758341e+03,  9.957033095551853e+01, -1.741632632659861e+00, -1.679910717772468e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.488079006469101e+00, -4.589020455735070e+03,  1.557185641817843e+02, -3.640208548818537e-01, -4.267822821893641e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.521099411599012e+00, -4.756316690495873e+03,  7.929848269752593e+01, -4.343798293924547e-01,  3.079245813166037e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.529981622812748e+00, -5.633631137535217e+03,  9.579736674729745e+01, -9.904820399858436e-02, -8.677220676453212e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.452857729273522e+00,  1.288254441805210e+04,  1.424533877122457e+02,  7.780529634081579e-01,  5.394872086744872e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.256636434574996e+00, -1.453246465683907e+05,  1.101625560045133e+02,  2.100978444061691e+00, -2.175668536972377e-01
N1Ti1       ,  5.387500000000000e+00,  3.670512297351597e+00,  6.845357286326122e+03,  5.534456049177737e+01, -2.418729694741129e+00,  5.277066856936554e-01
Ga1         ,  5.527454545000000e+00,  3.180488683145400e+00, -6.652016207930043e+03,  6.094909931706162e+01,  8.237989169631980e-01,  8.117236991985299e-01
B6Y1        ,  5.692857143000000e+00,  5.509423353488596e+00,  4.370739208478760e+03,  5.589073197201385e+01, -8.591033696699196e-01,  3.592464091356014e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.991139711476790e+00, -5.331862446855429e+03,  1.011129557391523e+02, -1.747736535835074e+00, -1.650543514276620e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.089350361883519e+00, -8.539403792565456e+03,  1.045872144522803e+02, -9.390249365275064e-01,  1.509895592135340e-01
Nb1S2       ,  5.821818182000000e+00,  5.402869256787796e+00, -8.694329605332521e+03,  9.378674801551122e+01, -4.938571433466026e-01,  2.403130039535514e+00
C1Mo2       ,  6.021666667000000e+00,  4.267333825910658e+00,  3.527122870692147e+03,  2.477424839846160e+02,  7.090289515993410e+00, -2.289486925143094e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.061923437593017e+00, -4.684549994904103e+03,  1.231941533706078e+02,  1.902967385750107e-01,  9.346886068892979e-02
Pb1         ,  6.470100000000000e+00,  4.230569371784300e+00,  4.451675109938842e+03,  1.538395090266083e+02,  1.015928531814809e-01, -4.367495032187180e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.472656853604687e+00, -9.236729157982948e+02,  1.335175204290867e+02, -5.830205743160121e-01,  2.834955398732071e+00
Ag1B2       ,  6.700000000000000e+00,  4.378975075440252e+00, -6.373269357313136e+03,  7.003544273283276e+01, -4.232702491134578e+00,  2.271428726052171e-01
Nb1Se2      ,  6.814619048000000e+00,  8.515689818896796e+00, -7.847920065914054e+03,  1.200392768996816e+02,  7.819202395519698e-02,  6.155791564709850e+00
Li1Pb1      ,  7.200000000000000e+00,  6.203797856818297e+00, -3.732330766832354e+03,  5.580107394049868e+01, -1.320079584394725e+01, -3.673967456753399e-01
Tc1         ,  7.794166667000000e+00,  7.234655127034046e+00, -4.946308145642850e+05,  5.096191543645840e+01,  2.250523150794547e+00,  1.341563805741629e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.793852289288354e+00,  4.629155460711074e+03,  1.114743357379987e+02, -5.337070480474623e-01,  1.236656251849386e+00
C1Ta1       ,  8.637499999999999e+00,  8.643069167804050e+00, -7.407921732297476e+03,  3.915061288884718e+01, -2.178376114491952e+01,  1.442535809591282e-02
Hf1N1       ,  8.830000000000000e+00,  8.917424370572148e+00, -5.747084186100565e+04,  7.429214914372450e+01, -1.874888316626540e+01,  1.796264978198883e-02
N1Zr1       ,  9.850000000000000e+00,  1.057135673866459e+01, -7.081798898394285e+05,  6.653011510143165e+01, -4.772938515605845e+00,  1.753993024492970e-01
C2I2Y2      ,  9.917500000000000e+00,  9.892554641154268e+00, -1.749833211056695e+04,  4.531779395319171e+02, -9.817187098312919e-01, -1.564126190355533e+00
C1Mo1       ,  1.015200000000000e+01,  9.812611002691398e+00,  6.696879493037972e+03,  3.103793130284439e+02, -1.041446385447362e+00,  2.477565206396832e+00
Mo3Os1      ,  1.102250000000000e+01,  7.336645578200566e+00, -1.407111708343559e+05,  1.302256000388169e+02, -1.083411852686391e+00,  2.239655195046508e+00
C6Ca        ,  1.130300000000000e+01,  1.227607289973975e+01, -6.148716691907211e+03,  1.255178007393875e+02,  2.407552293481658e+00,  1.204958012994871e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.835789182330172e+01, -2.004371254649996e+03,  1.125771731271309e+02, -3.441930813817934e-02,  1.977155167939680e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.776837080345783e+01, -4.037188348706619e+03,  3.736669856572979e+01,  6.628120459834259e+00,  5.079199295858139e+01
