# c0 + a0 * ((at_mass_range - (0.000000e+00*w_log)) - (4.491526e-03*((PE_std-1.072128e+05) / (V_molar-2.795170e+01)))) + a1 * (((V_molar+2.501340e+01) / (lambda4w_low-2.714793e-02)) - (1.132865e-01*((L_avg-7.963421e+03) / (PE_mean-2.186277e+00)))) + a2 * (((density+2.315447e+01) * (L_avg-1.643866e+00)) - (3.355945e-01*((ThermalCond_wtd_mean-8.313360e+01) / (IP_mean-9.277560e+00)))) + a3 * (((w_log-5.673154e-03) / (lambda4w_low+6.153336e-04)) - (9.918521e-02*((at_mass_wtd_range-8.502656e+00) / (L_avg-2.827826e+00)))) + a4 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09756355263988; Max AE: 4.06467197869215
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.708680573269900e-03, -8.767352982907337e-06,  2.189943004810597e-02, -3.106875880527503e-01,  1.281262111063538e-01,  1.866860765623269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|1|sub|29|6|div|sub:4.4915258916401e-03,0.0000000000000e+00,-1.0721281919683e+05,-2.7951704592879e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_range - (0.000000e+00*w_log)) - (4.491526e-03*((PE_std-1.072128e+05) / (V_molar-2.795170e+01)))); $\left(\left(at_{mass, range} - \left(0.000e+00w_{log}\right)\right) - \left(4.492e-03\left(\frac{ PE_{std} -1.072e+05 }{ V_{molar}-2.795e+01 } \right)\right)\right)$; ((at_mass_range - (0.000000e+00.*w_log)) - (4.491526e-03.*((PE_std-1.072128e+05) ./ (V_molar-2.795170e+01)))); ((newdata$at_mass_range - (0.000000e+00*newdata$w_log)) - (4.491526e-03*((newdata$PE_std-1.072128e+05) / (newdata$V_molar-2.795170e+01)))); at_mass_range,w_log,PE_std,V_molar
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|4|25|div|sub:1.1328648110866e-01,0.0000000000000e+00,-7.9634210306950e+03,-2.1862770360786e+00,2.5013399450050e+01,-2.7147933273979e-02; (((V_molar+2.501340e+01) / (lambda4w_low-2.714793e-02)) - (1.132865e-01*((L_avg-7.963421e+03) / (PE_mean-2.186277e+00)))); $\left(\left(\frac{ V_{molar} +2.501e+01 }{ lambda4w_{low}-2.715e-02 } \right) - \left(1.133e-01\left(\frac{ L_{avg} -7.963e+03 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((V_molar+2.501340e+01) ./ (lambda4w_low-2.714793e-02)) - (1.132865e-01.*((L_avg-7.963421e+03) ./ (PE_mean-2.186277e+00)))); (((newdata$V_molar+2.501340e+01) / (newdata$lambda4w_low-2.714793e-02)) - (1.132865e-01*((newdata$L_avg-7.963421e+03) / (newdata$PE_mean-2.186277e+00)))); V_molar,lambda4w_low,L_avg,PE_mean
# 2;  2; AA * cm^-3 * g;                                   5|4|mult|38|19|div|sub:3.3559445558723e-01,0.0000000000000e+00,-8.3133604885798e+01,-9.2775603749948e+00,2.3154473377472e+01,-1.6438655608860e+00; (((density+2.315447e+01) * (L_avg-1.643866e+00)) - (3.355945e-01*((ThermalCond_wtd_mean-8.313360e+01) / (IP_mean-9.277560e+00)))); $\left(\left(\left(density+2.315e+01\right) * \left(L_{avg}-1.644e+00\right)\right) - \left(3.356e-01\left(\frac{ ThermalCond_{wtd, mean} -8.313e+01 }{ IP_{mean}-9.278e+00 } \right)\right)\right)$; (((density+2.315447e+01) .* (L_avg-1.643866e+00)) - (3.355945e-01.*((ThermalCond_wtd_mean-8.313360e+01) ./ (IP_mean-9.277560e+00)))); (((newdata$density+2.315447e+01) * (newdata$L_avg-1.643866e+00)) - (3.355945e-01*((newdata$ThermalCond_wtd_mean-8.313360e+01) / (newdata$IP_mean-9.277560e+00)))); density,L_avg,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         1|2|div|10|4|div|sub:9.9185210517497e-02,0.0000000000000e+00,-8.5026562119517e+00,-2.8278257798969e+00,-5.6731542879586e-03,6.1533355642837e-04; (((w_log-5.673154e-03) / (lambda4w_low+6.153336e-04)) - (9.918521e-02*((at_mass_wtd_range-8.502656e+00) / (L_avg-2.827826e+00)))); $\left(\left(\frac{ w_{log} -5.673e-03 }{ lambda4w_{low}+6.153e-04 } \right) - \left(9.919e-02\left(\frac{ at_{mass, wtd, range} -8.503e+00 }{ L_{avg}-2.828e+00 } \right)\right)\right)$; (((w_log-5.673154e-03) ./ (lambda4w_low+6.153336e-04)) - (9.918521e-02.*((at_mass_wtd_range-8.502656e+00) ./ (L_avg-2.827826e+00)))); (((newdata$w_log-5.673154e-03) / (newdata$lambda4w_low+6.153336e-04)) - (9.918521e-02*((newdata$at_mass_wtd_range-8.502656e+00) / (newdata$L_avg-2.827826e+00)))); w_log,lambda4w_low,at_mass_wtd_range,L_avg
# 4;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.018208507858591e+00,  2.241256718680878e+02,  6.661768694608090e+04,  6.643188294074947e+01, -6.566161079304808e-01,  1.233294263140949e+01
B1Hf1       ,  3.100000000000000e+00,  2.240688089841727e+00,  1.254795356610797e+02, -3.338854801176873e+03,  4.892972594728183e+01, -1.232492789615169e+00, -2.092443002787447e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.997891806284118e+00,  2.576803810879021e+02, -1.408121874555788e+04,  9.544418242177571e+01, -1.639966020926305e+00,  1.065988817217350e+00
C2Y1        ,  3.150000000000000e+00,  3.400039420515057e+00, -5.522341395666324e+01, -4.997152389595441e+03,  7.546789763572073e+01,  3.192142278139452e+00,  3.574176178262701e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.156877943083581e+00,  1.438136567507335e+02, -6.042245091591480e+03,  1.012148804471079e+02, -9.064155243377037e-01, -2.312701495678291e+00
In1Sb1      ,  3.320000000000000e+00,  3.155442108290476e+00,  1.010073954668159e+02, -1.014284977263560e+04,  7.458877711666540e+01,  3.721897243552049e-01,  2.805552181685151e+00
Bi2K1       ,  3.575000000000000e+00,  4.385727788447999e+00,  1.836835537219102e+02, -4.894643736137673e+03,  1.482612140437081e+02, -1.880837464391500e+00, -9.596841904474908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.849054302775008e+00,  1.969468166551292e+02, -8.069258029670147e+03,  9.940449540686143e+01, -1.896901102899199e+00,  3.640592822226652e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.957299512422908e+00,  3.900710343569496e+02,  6.489743584876333e+03,  9.639961712518645e+01, -1.813737888895986e+00,  8.504084048032373e+00
C1W2        ,  3.835000000000000e+00,  3.153184112183177e+00,  8.788028478510546e+01,  1.280392021631136e+03, -5.816552970218396e-01, -6.447091576726057e+00, -8.053282530303024e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.450830434144315e+00,  2.270145748841040e+02, -7.249527161389131e+04,  1.591915172517329e+02,  7.663877339867481e-01,  1.742422252371890e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.491986644119495e+00,  8.034428335407115e+01, -1.015382826546978e+04,  1.279800453630409e+02, -2.390926074355729e-01,  1.546402228382213e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.295617765006116e+00,  1.366504762284279e+02, -4.516807966465147e+03,  1.515487283734653e+02, -8.007581858614823e-01, -2.042637944464760e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.834895631375282e+00,  2.909053158557136e+01, -4.873479162886430e+03,  1.453232566756245e+02,  3.283948495456413e+00, -3.258351155249695e-01
Rh1Se2      ,  4.350000000000000e+00,  3.295978357287389e+00,  1.350005463351249e+02,  1.270939314276337e+03,  1.192379412032984e+02,  1.282094646295261e+00,  1.038225102684912e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.234165552606354e+00,  2.060655991173844e+02, -4.549350785069412e+03,  1.177096717117174e+02, -2.960809761352277e+00,  1.656068165282379e+00
B2Nb1       ,  4.597500000000000e+00,  4.510361228895942e+00,  4.025731653674686e+01, -4.704332854547110e+03,  3.663137976320850e+01, -5.662000369332020e+00,  2.427370748676278e+00
Pb3Y1       ,  4.720000000000000e+00,  3.698102288375607e+00,  1.307624296263647e+02, -6.675626362758341e+03,  9.957033095551853e+01, -1.741632632659861e+00, -5.594469509965772e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.564780591831078e+00,  8.850184097386101e+01, -4.589020455735070e+03,  1.557185641817843e+02, -3.640208548818537e-01, -2.121562147829616e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.649867926304465e+00,  9.161654476321104e+01, -4.756316690495873e+03,  7.929848269752593e+01, -4.343798293924547e-01,  3.780530048999885e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.687355265518109e+00,  5.798645713034789e+01, -5.633631137535217e+03,  9.579736674729745e+01, -9.904820399858436e-02,  2.453386067673607e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.288156893180341e+00,  1.206803697862736e+02,  1.288254441805210e+04,  1.424533877122457e+02,  7.780529634081579e-01,  3.636503330455118e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.423895245220026e+00,  5.033959393717064e+01, -1.453246465683907e+05,  1.101625560045133e+02,  2.100978444061691e+00, -1.085765361168428e+00
N1Ti1       ,  5.387500000000000e+00,  4.112605205049721e+00,  5.167321342781399e+00,  6.845357286326122e+03,  5.534456049177737e+01, -2.418729694741129e+00,  2.941961539793971e+00
Ga1         ,  5.527454545000000e+00,  3.803892917356663e+00, -2.802294124407575e+01, -6.652016207930043e+03,  6.094909931706162e+01,  8.237989169631980e-01,  4.775823559749367e+00
B6Y1        ,  5.692857143000000e+00,  4.934812277174399e+00,  1.157866639725458e+02,  4.370739208478760e+03,  5.589073197201385e+01, -8.591033696699196e-01,  1.867033387313301e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.689705823192396e+00,  1.316930688273108e+02, -5.331862446855429e+03,  1.011129557391523e+02, -1.747736535835074e+00, -7.627688298581787e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.104787734774504e+00,  8.122040645419845e+01, -8.539403792565456e+03,  1.045872144522803e+02, -9.390249365275064e-01,  9.818208484374423e-01
Nb1S2       ,  5.821818182000000e+00,  4.917956582369497e+00,  1.536026473679260e+02, -8.694329605332521e+03,  9.378674801551122e+01, -4.938571433466026e-01,  1.403326476844048e+01
C1Mo2       ,  6.021666667000000e+00,  4.883059976349798e+00,  1.016738931418146e+00,  3.527122870692147e+03,  2.477424839846160e+02,  7.090289515993410e+00, -1.315972192763854e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.983782657087126e+00,  1.060525788373474e+02, -4.684549994904103e+03,  1.231941533706078e+02,  1.902967385750107e-01,  1.159518827941727e+00
Pb1         ,  6.470100000000000e+00,  5.238633818471362e+00, -5.107917462082573e+01,  4.451675109938842e+03,  1.538395090266083e+02,  1.015928531814809e-01, -2.101875426539597e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.438332460389345e+00,  9.263598728408317e+01, -9.236729157982948e+02,  1.335175204290867e+02, -5.830205743160121e-01,  1.623199424801440e+01
Ag1B2       ,  6.700000000000000e+00,  5.487171679875083e+00,  4.557614184691859e+01, -6.373269357313136e+03,  7.003544273283276e+01, -4.232702491134578e+00,  7.971870656309415e+00
Nb1Se2      ,  6.814619048000000e+00,  8.623836620727296e+00,  6.463685958802255e+01, -7.847920065914054e+03,  1.200392768996816e+02,  7.819202395519698e-02,  3.525664201548879e+01
Li1Pb1      ,  7.200000000000000e+00,  7.312176164175574e+00, -4.391979421666898e+01, -3.732330766832354e+03,  5.580107394049868e+01, -1.320079584394725e+01, -1.602999633730317e+00
Tc1         ,  7.794166667000000e+00,  7.795006095039967e+00, -2.459744194089172e+01, -4.946308145642850e+05,  5.096191543645840e+01,  2.250523150794547e+00,  7.880500794084469e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.092974211916598e+00, -3.948952890348085e+02,  4.629155460711074e+03,  1.114743357379987e+02, -5.337070480474623e-01,  7.886223672295923e+00
C1Ta1       ,  8.637499999999999e+00,  8.713880846853348e+00,  1.364165248022150e+02, -7.407921732297476e+03,  3.915061288884718e+01, -2.178376114491952e+01,  5.613745118486015e-01
Hf1N1       ,  8.830000000000000e+00,  9.006080393713795e+00,  1.307337873669949e+02, -5.747084186100565e+04,  7.429214914372450e+01, -1.874888316626540e+01,  4.714310789444999e-01
N1Zr1       ,  9.850000000000000e+00,  1.087771006364386e+01,  4.226931767955793e+01, -7.081798898394285e+05,  6.653011510143165e+01, -4.772938515605845e+00,  1.137107079122761e+00
C2I2Y2      ,  9.917500000000000e+00,  1.018910118967882e+01,  1.458267981984961e+02, -1.749833211056695e+04,  4.531779395319171e+02, -9.817187098312919e-01, -8.446473339970785e+00
C1Mo1       ,  1.015200000000000e+01,  1.035680758457469e+01,  5.307241267865281e+01,  6.696879493037972e+03,  3.103793130284439e+02, -1.041446385447362e+00,  1.392386502522402e+01
Mo3Os1      ,  1.102250000000000e+01,  6.957828021307852e+00,  1.516448611564284e+02, -1.407111708343559e+05,  1.302256000388169e+02, -1.083411852686391e+00,  1.316023191473848e+01
C6Ca        ,  1.130300000000000e+01,  1.227039595477626e+01,  5.975065567670567e+01, -6.148716691907211e+03,  1.255178007393875e+02,  2.407552293481658e+00,  6.828972405440979e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.839058987263727e+01,  5.625745170717217e+01, -2.004371254649996e+03,  1.125771731271309e+02, -3.441930813817934e-02,  1.124477157791470e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.776462245065795e+01, -3.091402585562700e+01, -4.037188348706619e+03,  3.736669856572979e+01,  6.628120459834259e+00,  2.879655844346929e+02
