# c0 + a0 * (((IP_mean-6.630819e+00) * (at_rad_wtd_std-2.963975e-01)) - (1.295467e+00*((PE_range-7.965373e-01) * (PE_wtd_mean-1.833792e+00)))) + a1 * (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92353340413098; Max AE: 5.81393245819164
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.899737350831106e+00,  6.987454590355234e-01,  3.833086817092346e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2954672175537e+00,0.0000000000000e+00,-7.9653732741213e-01,-1.8337921566695e+00,-6.6308189186473e+00,-2.9639754592809e-01; (((IP_mean-6.630819e+00) * (at_rad_wtd_std-2.963975e-01)) - (1.295467e+00*((PE_range-7.965373e-01) * (PE_wtd_mean-1.833792e+00)))); $\left(\left(\left(IP_{mean}-6.631e+00\right) * \left(at_{rad, wtd, std}-2.964e-01\right)\right) - \left(1.295e+00\left(\left(PE_{range}-7.965e-01\right) * \left(PE_{wtd, mean}-1.834e+00\right)\right)\right)\right)$; (((IP_mean-6.630819e+00) .* (at_rad_wtd_std-2.963975e-01)) - (1.295467e+00.*((PE_range-7.965373e-01) .* (PE_wtd_mean-1.833792e+00)))); (((newdata$IP_mean-6.630819e+00) * (newdata$at_rad_wtd_std-2.963975e-01)) - (1.295467e+00*((newdata$PE_range-7.965373e-01) * (newdata$PE_wtd_mean-1.833792e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; AA * g^-1 * mol;                                  17|8|div|33|2|mult|sub:4.3256960124856e+01,0.0000000000000e+00,-1.6529431943336e+00,-1.0113476637661e-02,1.0648046391352e+01,-1.5094124674211e+01; (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02)))); $\left(\left(\frac{ at_{rad, std} +1.065e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.326e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.011e-02\right)\right)\right)\right)$; (((at_rad_std+1.064805e+01) ./ (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01.*((EA_range-1.652943e+00) .* (lambda4w_low-1.011348e-02)))); (((newdata$at_rad_std+1.064805e+01) / (newdata$at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((newdata$EA_range-1.652943e+00) * (newdata$lambda4w_low-1.011348e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.657781859004149e+00, -1.923203989761717e-01, -5.819732550085793e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.177181909826754e+00, -5.665890119779698e-02, -4.602996233504655e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.404099396396376e+00,  6.577296275419464e-02,  2.618541156901926e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.654081715701722e+00, -1.521142119520920e-01, -4.029667741000845e-01
Re1         ,  2.581333333000000e+00,  1.836257786267519e+00, -3.019351282105249e-01, -3.083971059943015e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303708085819178e+00, -5.566379238797906e-02, -2.876254487725868e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.968092872305564e+00, -1.057917621881006e-01, -3.446896589894817e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.901949807610085e+00, -3.550886228301665e-02,  3.983653103071096e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.106001088451376e+00, -5.282224379891820e-01,  1.988260389167329e+00
B1Hf1       ,  3.100000000000000e+00,  4.353743215970545e+00,  1.356117966810899e-01, -3.998846498411882e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.302702730243518e+00, -2.800039348917298e-01,  1.739769248438298e-01
C2Y1        ,  3.150000000000000e+00,  6.081083152699414e+00,  3.490725348724202e-01,  2.698551540230758e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.783641604466702e+00, -1.204102218735456e-01, -4.852361111361289e-01
In1Sb1      ,  3.320000000000000e+00,  3.492854945465163e+00, -1.084314956154931e-01,  4.286045357280738e-01
Bi2K1       ,  3.575000000000000e+00,  4.485770770611204e+00,  1.420081962665268e-01, -2.649421240954545e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.900389708575198e+00, -4.108742387643255e-02,  4.432342232371141e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.910609359659027e+00, -3.229785767993114e-01,  1.406823189927702e+00
C1W2        ,  3.835000000000000e+00,  8.599685970953129e+00,  8.314797752591052e-01, -1.988036285598965e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.397002942484480e+00,  7.664460537810376e-02,  1.599052743146986e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.214468576306808e+00,  3.488821705233922e-02,  2.512366122696307e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.967131220505308e+00,  7.313489964897962e-02, -4.256661590415954e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.997554806599787e+00,  3.851638728837938e-02, -8.983039300681250e-02
Rh1Se2      ,  4.350000000000000e+00,  4.109983153358780e+00,  4.662758992764010e-02,  2.584349376083706e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.367485061241220e+00, -9.628262528380885e-02,  1.466062404373039e-01
B2Nb1       ,  4.597500000000000e+00,  4.711546694943731e+00,  9.993069289562506e-02,  4.134481773654670e-01
Pb3Y1       ,  4.720000000000000e+00,  3.075410424668216e+00, -1.085291354149976e-01, -1.679910717772468e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.319105142664588e+00, -3.657272856743818e-02, -4.267822821893641e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.446208999360110e+00,  6.745406713593963e-02,  3.079245813166037e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.443052282045572e+00, -6.508278990554774e-02, -8.677220676453212e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.663663940664494e+00,  7.688696281355611e-02,  5.394872086744872e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.682646304263465e+00,  2.683743588155485e-04, -2.175668536972377e-01
N1Ti1       ,  5.387500000000000e+00,  5.299871425860633e+00,  1.861187868443794e-01,  5.277066856936554e-01
Ga1         ,  5.527454545000000e+00,  5.360272871009281e+00,  1.627187361103810e-01,  8.117236991985299e-01
B6Y1        ,  5.692857143000000e+00,  6.602780160329745e+00,  4.398083460743454e-02,  3.592464091356014e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.963743340102285e+00,  4.169465298813994e-02, -1.650543514276620e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.198133224273912e+00,  4.399232082471796e-02,  1.509895592135340e-01
Nb1S2       ,  5.821818182000000e+00,  4.715830875123326e+00, -1.349945086036962e-01,  2.403130039535514e+00
C1Mo2       ,  6.021666667000000e+00,  6.373002089982274e+00,  4.576292081470513e-01, -2.289486925143094e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.901337405059503e+00,  4.982672659367571e-04,  9.346886068892979e-02
Pb1         ,  6.470100000000000e+00,  5.173988567203193e+00,  2.790087734988849e-01, -4.367495032187180e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.307538614797170e+00, -2.553436405970234e-01,  2.834955398732071e+00
Ag1B2       ,  6.700000000000000e+00,  4.813439507610289e+00,  1.392668166180343e-01,  2.271428726052171e-01
Nb1Se2      ,  6.814619048000000e+00,  6.812775989979337e+00, -2.240171301078369e-01,  6.155791564709850e+00
Li1Pb1      ,  7.200000000000000e+00,  4.608259731318168e+00,  1.749043492225177e-01, -3.673967456753399e-01
Tc1         ,  7.794166667000000e+00,  4.038361084373073e+00, -1.240966006536740e-01,  1.341563805741629e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.495620450667094e+00, -3.416665773511160e-02,  1.236656251849386e+00
C1Ta1       ,  8.637499999999999e+00,  6.748764625378110e+00,  4.924961878874096e-01,  1.442535809591282e-02
Hf1N1       ,  8.830000000000000e+00,  6.762311389007458e+00,  4.943734065613659e-01,  1.796264978198883e-02
N1Zr1       ,  9.850000000000000e+00,  6.718701811840843e+00,  4.683353451751230e-01,  1.753993024492970e-01
C2I2Y2      ,  9.917500000000000e+00,  4.103567541808363e+00,  2.310961855604324e-01, -1.564126190355533e+00
C1Mo1       ,  1.015200000000000e+01,  8.814498764720430e+00,  5.509100349587636e-01,  2.477565206396832e+00
Mo3Os1      ,  1.102250000000000e+01,  5.452860563682456e+00,  9.292761013898254e-03,  2.239655195046508e+00
C6Ca        ,  1.130300000000000e+01,  1.017947034235346e+01, -3.514064695665066e-01,  1.204958012994871e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.670177720975489e+01, -1.604463902564735e-01,  1.977155167939680e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.908573838722113e+01, -4.034465449732427e-02,  5.079199295858139e+01
