# c0 + a0 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a1 * (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87933647928076; Max AE: 4.90116256529715
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.775113541651642e-02,  7.015924882763646e-01,  3.092799438236864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 1;  2; AA * g^-1 * mol;                                  17|8|div|33|2|mult|sub:4.3256960124856e+01,0.0000000000000e+00,-1.6529431943336e+00,-1.0113476637661e-02,1.0648046391352e+01,-1.5094124674211e+01; (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02)))); $\left(\left(\frac{ at_{rad, std} +1.065e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.326e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.011e-02\right)\right)\right)\right)$; (((at_rad_std+1.064805e+01) ./ (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01.*((EA_range-1.652943e+00) .* (lambda4w_low-1.011348e-02)))); (((newdata$at_rad_std+1.064805e+01) / (newdata$at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((newdata$EA_range-1.652943e+00) * (newdata$lambda4w_low-1.011348e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.113796339217287e+00, -2.511397075209149e+00,  9.346886068892979e-02
Pb1         ,  6.470100000000000e+00,  2.595076589907150e+00, -1.077692627115178e+01, -4.367495032187180e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.299209687052487e+00,  1.224861572879288e+01,  2.834955398732071e+00
Ag1B2       ,  6.700000000000000e+00,  4.791337847844050e+00,  8.670863245118026e+01,  2.271428726052171e-01
Nb1Se2      ,  6.814619048000000e+00,  7.426461979967704e+00,  8.340548470845474e-01,  6.155791564709850e+00
Li1Pb1      ,  7.200000000000000e+00,  5.471089340291541e+00,  1.485005120621738e+02, -3.673967456753399e-01
Tc1         ,  7.794166667000000e+00,  3.420758954868343e+00, -3.454830114414467e+01,  1.341563805741629e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.764902568244556e+00, -1.101482256103552e+01,  1.236656251849386e+00
C1Ta1       ,  8.637499999999999e+00,  8.944611116870984e+00,  3.290882987866776e+02,  1.442535809591282e-02
Hf1N1       ,  8.830000000000000e+00,  7.797311277552319e+00,  2.643160152332181e+02,  1.796264978198883e-02
N1Zr1       ,  9.850000000000000e+00,  4.948837434702851e+00,  9.762638404562037e+01,  1.753993024492970e-01
C2I2Y2      ,  9.917500000000000e+00,  8.906454105607770e+00,  3.893291156356315e+02, -1.564126190355533e+00
C1Mo1       ,  1.015200000000000e+01,  5.733161918271381e+00,  5.082048673755513e+01,  2.477565206396832e+00
Mo3Os1      ,  1.102250000000000e+01,  1.259765941993436e+01,  4.469311136651028e+02,  2.239655195046508e+00
C6Ca        ,  1.130300000000000e+01,  1.147825556645491e+01, -3.855459171046947e+00,  1.204958012994871e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.701800718732149e+01,  3.021531186224149e+00,  1.977155167939680e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.861775756662249e+01, -6.214959964669463e+00,  5.079199295858139e+01
