# c0 + a0 * (((density+2.315447e+01) * (L_avg-1.643866e+00)) - (3.355945e-01*((ThermalCond_wtd_mean-8.313360e+01) / (IP_mean-9.277560e+00)))) + a1 * ((cos(2.742556e+00*lambda-3.380300e-01)) - (1.591661e-02*((at_mass_wtd_range-9.146109e+00) / (L_avg-2.811395e+00)))) + a2 * (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55416908870254; Max AE: 5.22259516737098
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.864128617239494e-02, -1.944400787162929e+00,  7.445719836966126e-01,  9.136862742603715e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   5|4|mult|38|19|div|sub:3.3559445558723e-01,0.0000000000000e+00,-8.3133604885798e+01,-9.2775603749948e+00,2.3154473377472e+01,-1.6438655608860e+00; (((density+2.315447e+01) * (L_avg-1.643866e+00)) - (3.355945e-01*((ThermalCond_wtd_mean-8.313360e+01) / (IP_mean-9.277560e+00)))); $\left(\left(\left(density+2.315e+01\right) * \left(L_{avg}-1.644e+00\right)\right) - \left(3.356e-01\left(\frac{ ThermalCond_{wtd, mean} -8.313e+01 }{ IP_{mean}-9.278e+00 } \right)\right)\right)$; (((density+2.315447e+01) .* (L_avg-1.643866e+00)) - (3.355945e-01.*((ThermalCond_wtd_mean-8.313360e+01) ./ (IP_mean-9.277560e+00)))); (((newdata$density+2.315447e+01) * (newdata$L_avg-1.643866e+00)) - (3.355945e-01*((newdata$ThermalCond_wtd_mean-8.313360e+01) / (newdata$IP_mean-9.277560e+00)))); density,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         0|cos|10|4|div|sub:1.5916614759962e-02,0.0000000000000e+00,-9.1461093508911e+00,-2.8113950497851e+00,2.7425560817078e+00,-3.3803000413089e-01; ((cos(2.742556e+00*lambda-3.380300e-01)) - (1.591661e-02*((at_mass_wtd_range-9.146109e+00) / (L_avg-2.811395e+00)))); $\left(\left(\cos{ \left(2.743e+00lambda-3.380e-01 \right)}\right) - \left(1.592e-02\left(\frac{ at_{mass, wtd, range} -9.146e+00 }{ L_{avg}-2.811e+00 } \right)\right)\right)$; (cos(2.742556e+00.*lambda-3.380300e-01) - (1.591661e-02.*((at_mass_wtd_range-9.146109e+00) ./ (L_avg-2.811395e+00)))); (cos(2.742556e+00*newdata$lambda-3.380300e-01) - (1.591661e-02*((newdata$at_mass_wtd_range-9.146109e+00) / (newdata$L_avg-2.811395e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; AA * g^-1 * mol;                                  17|8|div|33|2|mult|sub:4.3256960124856e+01,0.0000000000000e+00,-1.6529431943336e+00,-1.0113476637661e-02,1.0648046391352e+01,-1.5094124674211e+01; (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02)))); $\left(\left(\frac{ at_{rad, std} +1.065e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.326e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.011e-02\right)\right)\right)\right)$; (((at_rad_std+1.064805e+01) ./ (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01.*((EA_range-1.652943e+00) .* (lambda4w_low-1.011348e-02)))); (((newdata$at_rad_std+1.064805e+01) / (newdata$at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((newdata$EA_range-1.652943e+00) * (newdata$lambda4w_low-1.011348e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.097997937357678e+00,  1.184431129410715e+02, -1.421607478221311e-01, -4.029667741000845e-01
Re1         ,  2.581333333000000e+00,  1.733972976606452e+00,  6.574028383031472e+01,  9.029665991289287e-02, -3.083971059943015e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.039133630909669e+00,  1.014670804439900e+02, -2.304711697959960e-01, -2.876254487725868e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.178998809724121e+00,  1.123114512157194e+02,  2.940088832025556e-01, -3.446896589894817e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.651699542550774e+00,  7.948837602831152e+01, -1.007835456030507e+00,  3.983653103071096e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.572647451461424e+00,  6.643188294074947e+01, -4.835332614916292e-01,  1.988260389167329e+00
B1Hf1       ,  3.100000000000000e+00,  4.326365496186825e+00,  4.892972594728183e+01, -1.439162709490259e+00, -3.998846498411882e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.981179206701420e+00,  9.544418242177571e+01, -1.110240380805381e+00,  1.739769248438298e-01
C2Y1        ,  3.150000000000000e+00,  2.559432535489844e+00,  7.546789763572073e+01, -1.954380880843287e-02,  2.698551540230758e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.085557045129274e+00,  1.012148804471079e+02,  1.818614603301379e-01, -4.852361111361289e-01
In1Sb1      ,  3.320000000000000e+00,  4.428945000423822e+00,  7.458877711666540e+01, -9.286671087646410e-01,  4.286045357280738e-01
Bi2K1       ,  3.575000000000000e+00,  5.101916635091857e+00,  1.482612140437081e+02, -8.340457045611553e-01, -2.649421240954545e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.414405652680748e+00,  9.940449540686143e+01, -1.191972335735565e+00,  4.432342232371141e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.814288967797539e+00,  9.639961712518645e+01, -2.885655618575697e-02,  1.406823189927702e+00
C1W2        ,  3.835000000000000e+00,  3.494875623198363e+00, -5.816552970218396e-01, -1.409203175578015e+00, -1.988036285598965e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.881668196671582e+00,  1.591915172517329e+02, -4.532945633548602e-01,  1.599052743146986e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.481208321819833e+00,  1.279800453630409e+02, -1.025892227562118e+00,  2.512366122696307e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.691774910895014e+00,  1.515487283734653e+02,  3.754552489524273e-01, -4.256661590415954e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.282091350611008e+00,  1.453232566756245e+02,  6.550718109846273e-01, -8.983039300681250e-02
Rh1Se2      ,  4.350000000000000e+00,  3.678463078946188e+00,  1.192379412032984e+02, -2.777740008810004e-01,  2.584349376083706e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.341444019198368e+00,  1.177096717117174e+02, -1.092541817541703e+00,  1.466062404373039e-01
B2Nb1       ,  4.597500000000000e+00,  4.507913257216344e+00,  3.663137976320850e+01, -1.338987845259194e+00,  4.134481773654670e-01
Pb3Y1       ,  4.720000000000000e+00,  4.712490053296683e+00,  9.957033095551853e+01, -1.063446489336179e+00, -1.679910717772468e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.813085471528644e+00,  1.557185641817843e+02,  3.526150545037108e-01, -4.267822821893641e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.975280501204557e+00,  7.929848269752593e+01, -6.964081225140843e-01,  3.079245813166037e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.314865739113319e+00,  9.579736674729745e+01, -8.341151489314036e-01, -8.677220676453212e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.614537120734973e+00,  1.424533877122457e+02, -3.310271334033648e-01,  5.394872086744872e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.096823342527482e+00,  1.101625560045133e+02, -1.499482627621700e-01, -2.175668536972377e-01
N1Ti1       ,  5.387500000000000e+00,  3.808425012704139e+00,  5.534456049177737e+01, -7.560834906877894e-01,  5.277066856936554e-01
Ga1         ,  5.527454545000000e+00,  4.318493567735707e+00,  6.094909931706162e+01, -8.559197142986001e-01,  8.117236991985299e-01
B6Y1        ,  5.692857143000000e+00,  5.848950170696919e+00,  5.589073197201385e+01, -6.266921205477332e-01,  3.592464091356014e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.858788762250104e+00,  1.011129557391523e+02, -6.084762966517997e-01, -1.650543514276620e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.120770310259208e+00,  1.045872144522803e+02, -1.103178552467538e+00,  1.509895592135340e-01
Nb1S2       ,  5.821818182000000e+00,  5.341858412535420e+00,  9.378674801551122e+01, -4.580142296800618e-01,  2.403130039535514e+00
C1Mo2       ,  6.021666667000000e+00,  5.374600492184079e+00,  2.477424839846160e+02, -6.760159296075319e-03, -2.289486925143094e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.870065838107787e+00,  1.231941533706078e+02, -8.178806610150418e-01,  9.346886068892979e-02
Pb1         ,  6.470100000000000e+00,  4.360962489665284e+00,  1.538395090266083e+02, -4.652854251973899e-01, -4.367495032187180e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.601238745852382e+00,  1.335175204290867e+02, -4.514799618423711e-02,  2.834955398732071e+00
Ag1B2       ,  6.700000000000000e+00,  4.400307572039749e+00,  7.003544273283276e+01, -1.034738497140642e+00,  2.271428726052171e-01
Nb1Se2      ,  6.814619048000000e+00,  5.826409561231759e+00,  1.200392768996816e+02,  9.814813770911678e-01,  6.155791564709850e+00
Li1Pb1      ,  7.200000000000000e+00,  6.087113148817864e+00,  5.580107394049868e+01, -2.266393039609273e+00, -3.673967456753399e-01
Tc1         ,  7.794166667000000e+00,  4.116458377924590e+00,  5.096191543645840e+01, -6.448699456929998e-01,  1.341563805741629e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.082632669101376e+00,  1.114743357379987e+02, -1.116097986180860e+00,  1.236656251849386e+00
C1Ta1       ,  8.637499999999999e+00,  8.929243927487125e+00,  3.915061288884718e+01, -3.741512143524189e+00,  1.442535809591282e-02
Hf1N1       ,  8.830000000000000e+00,  8.838598258269805e+00,  7.429214914372450e+01, -3.356631168207556e+00,  1.796264978198883e-02
N1Zr1       ,  9.850000000000000e+00,  4.627404832629021e+00,  6.653011510143165e+01, -1.204954375962455e+00,  1.753993024492970e-01
C2I2Y2      ,  9.917500000000000e+00,  9.522290882172197e+00,  4.531779395319171e+02, -6.816441852606878e-01, -1.564126190355533e+00
C1Mo1       ,  1.015200000000000e+01,  1.079782239499884e+01,  3.103793130284439e+02, -1.158989905269188e+00,  2.477565206396832e+00
Mo3Os1      ,  1.102250000000000e+01,  7.279407275958286e+00,  1.302256000388169e+02, -1.167744750989972e+00,  2.239655195046508e+00
C6Ca        ,  1.130300000000000e+01,  1.251534096511112e+01,  1.255178007393875e+02, -1.491779212320791e-01,  1.204958012994871e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.579644304225581e+01,  1.125771731271309e+02,  9.962812195019428e-01,  1.977155167939680e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.874676935395109e+01,  3.736669856572979e+01,  3.506351155415710e-01,  5.079199295858139e+01
