# c0 + a0 * (((at_mass_wtd_mean-1.666422e+02) / (lambda4w_low+1.163697e-03)) - (9.243040e+01*((PE_wtd_mean+4.190589e+01) / (at_mass_wtd_mean-5.265811e+01)))) + a1 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a2 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55780105800314; Max AE: 4.13821189804309
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.782517977023475e-05,  1.647154325263847e-02,  1.230411516278525e-01,  3.775661033534055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|26|8|div|sub:9.2430402884508e+01,0.0000000000000e+00,4.1905893029068e+01,-5.2658106260493e+01,-1.6664218748351e+02,1.1636966693999e-03; (((at_mass_wtd_mean-1.666422e+02) / (lambda4w_low+1.163697e-03)) - (9.243040e+01*((PE_wtd_mean+4.190589e+01) / (at_mass_wtd_mean-5.265811e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.666e+02 }{ lambda4w_{low}+1.164e-03 } \right) - \left(9.243e+01\left(\frac{ PE_{wtd, mean} +4.191e+01 }{ at_{mass, wtd, mean}-5.266e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.666422e+02) ./ (lambda4w_low+1.163697e-03)) - (9.243040e+01.*((PE_wtd_mean+4.190589e+01) ./ (at_mass_wtd_mean-5.265811e+01)))); (((newdata$at_mass_wtd_mean-1.666422e+02) / (newdata$lambda4w_low+1.163697e-03)) - (9.243040e+01*((newdata$PE_wtd_mean+4.190589e+01) / (newdata$at_mass_wtd_mean-5.265811e+01)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 2;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.053454341857115e+00, -6.363379348614639e+04,  1.891816146068007e+00,  7.528113256344001e+00
Se2Ta1      ,  1.250000000000000e-01,  1.225870803416404e+00, -9.346961542620446e+01,  1.064393194942394e+01, -2.210404634793748e+01
Ti1         ,  1.620000000000000e-01,  4.942719561559136e-01, -4.898998514152129e+04, -1.387098088705874e+01, -1.788490395932059e+00
B1Mo1       ,  2.500000000000000e-01,  2.550836900321681e+00, -3.083513049802176e+04,  2.657661347237915e+01,  9.790626238592945e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.385680509766383e+00, -3.460192026978348e+04,  2.894152022514793e+01,  1.090450083302703e+00
Pt1Te1      ,  5.900000000000000e-01,  3.646065795213238e+00, -1.206566733335272e+03,  7.722724310403482e+00, -1.520064507634180e+00
Sb1V3       ,  6.500000000000000e-01,  1.519237825461822e+00, -3.788958873765625e+04,  4.653635754259743e+00, -1.154926531694988e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.118038709805108e+00, -1.691235343769104e+04,  2.763082039743445e+00,  2.233604978327030e+00
Rh1Te2      ,  7.550000000000000e-01,  1.536713282364920e+00, -3.660260997926127e+04, -2.592161393739757e+00, -6.477373585124917e-01
Zr1         ,  9.966666670000000e-01,  2.214660401823010e+00, -1.875492528815731e+04, -1.481694337124031e+01, -1.889089777359752e+00
Be2Ta3      ,  1.000000000000000e+00,  1.806982849529114e+00, -3.728048450909340e+04,  2.400084996371313e+01, -1.692592282071981e+00
C1Si1       ,  1.075000000000000e+00,  2.277706833761643e+00, -2.291091002731452e+04, -7.257144771192073e+01,  8.308090566658967e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.699849581483943e+00, -1.419751849248507e+04, -6.009838227052054e+00, -1.266617554946590e+00
Nb1O1       ,  1.380000000000000e+00,  1.717833091574371e+00, -4.105812770038289e+04,  2.006479654711499e+01, -1.148598712707896e-01
Sb1         ,  1.416666667000000e+00,  3.158330300863627e+00, -3.078379678094579e+03, -4.409373417549414e+01,  2.332300790928731e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.950895407305924e+00, -8.616436395022078e+03, -1.132007979879943e+01, -1.138313944765113e+00
S2Ta1       ,  1.488116666500000e+00,  3.576824792614444e+00, -5.485569611343763e+02,  1.834231364509688e+01, -3.813700070084968e+00
Re2Y1       ,  1.830000000000000e+00,  3.182814622942621e+00, -5.749960192195302e+03,  2.608779246032662e+00, -2.465228462027806e+00
S1Y1        ,  1.900000000000000e+00,  3.006566020262575e+00, -2.342689137529684e+04,  2.562614584453058e+01,  1.328555691518834e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.762914526851761e+00, -1.377077919163221e+04,  4.048199470766288e+01,  9.488723677003257e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.393749004758715e+00, -1.848347468422985e+04, -8.429182306022343e+00, -1.416275279755246e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.521292941515602e+00, -1.875223758229365e+04, -2.863709354231363e+00, -9.984210047750802e-01
Be2Nb1      ,  2.150000000000000e+00,  1.546097524846082e+00, -5.071881674699723e+04,  1.506827440910690e+01,  3.698465495063634e+00
In1Te1      ,  2.206000000000000e+00,  3.371989164607916e+00, -9.193811547089006e+03,  1.676235011891029e+00,  8.155950893690807e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.454788118289083e+00, -3.512332224901988e+03,  2.595645758555234e+01, -4.431969138116277e+00
Be2Nb3      ,  2.300000000000000e+00,  8.574530670348540e-01, -5.551905848573530e+04,  1.018698195026169e+01,  1.011013434605054e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.000937321348411e+00, -1.125849466951550e+04,  8.694758334731004e+00, -2.169317487922640e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.467568225088340e+00, -1.300765399348957e+04,  1.702247818744706e+01,  1.330373084285631e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.022834212662516e+00, -1.122719472102596e+04,  7.000345095353673e+00, -1.779232004398276e+00
Re1         ,  2.581333333000000e+00,  3.423604815044908e+00,  3.180345542252599e+03, -2.220313672554481e+01, -1.383604932414945e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.983249160410985e+00, -1.273177058754773e+04,  5.900907323880863e+00, -1.246672339217013e+00
