# c0 + a0 * ((PE_std - (4.168082e-01*IP_wtd_mean)) - (2.328808e-02*((IP_range-3.776915e-01) / (L_avg-3.257987e+00)))) + a1 * (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00)))) + a2 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a3 * (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2896910391678; Max AE: 4.42732235141383
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.178642180242301e+00,  4.090242158407762e-05,  1.597811829281366e-02,  1.236480377183981e-01,  7.001990152069415e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|20|sub|21|4|div|sub:2.3288082487901e-02,0.0000000000000e+00,-3.7769147959331e-01,-3.2579866512814e+00,4.1680820906149e-01,0.0000000000000e+00; ((PE_std - (4.168082e-01*IP_wtd_mean)) - (2.328808e-02*((IP_range-3.776915e-01) / (L_avg-3.257987e+00)))); $\left(\left(PE_{std} - \left(4.168e-01IP_{wtd, mean}\right)\right) - \left(2.329e-02\left(\frac{ IP_{range} -3.777e-01 }{ L_{avg}-3.258e+00 } \right)\right)\right)$; ((PE_std - (4.168082e-01.*IP_wtd_mean)) - (2.328808e-02.*((IP_range-3.776915e-01) ./ (L_avg-3.257987e+00)))); ((newdata$PE_std - (4.168082e-01*newdata$IP_wtd_mean)) - (2.328808e-02*((newdata$IP_range-3.776915e-01) / (newdata$L_avg-3.257987e+00)))); PE_std,IP_wtd_mean,IP_range,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|24|19|div|sub:7.8078920129703e+02,0.0000000000000e+00,-3.5088916649872e+00,-9.1670658208886e+00,-1.6159877515559e+02,6.9146050176507e-04; (((at_mass_wtd_mean-1.615988e+02) / (lambda4w_low+6.914605e-04)) - (7.807892e+02*((IP_wtd_std-3.508892e+00) / (IP_mean-9.167066e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.616e+02 }{ lambda4w_{low}+6.915e-04 } \right) - \left(7.808e+02\left(\frac{ IP_{wtd, std} -3.509e+00 }{ IP_{mean}-9.167e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.615988e+02) ./ (lambda4w_low+6.914605e-04)) - (7.807892e+02.*((IP_wtd_std-3.508892e+00) ./ (IP_mean-9.167066e+00)))); (((newdata$at_mass_wtd_mean-1.615988e+02) / (newdata$lambda4w_low+6.914605e-04)) - (7.807892e+02*((newdata$IP_wtd_std-3.508892e+00) / (newdata$IP_mean-9.167066e+00)))); at_mass_wtd_mean,lambda4w_low,IP_wtd_std,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 3;  2; W * g^-1 * mK^-1 * mol;                           41|8|div|33|2|mult|sub:2.4529168267145e+02,0.0000000000000e+00,-1.6538882275627e+00,-8.9863748323304e-03,4.4877526059589e+01,-1.4922392385833e+01; (((ThermalCond_std+4.487753e+01) / (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((EA_range-1.653888e+00) * (lambda4w_low-8.986375e-03)))); $\left(\left(\frac{ ThermalCond_{std} +4.488e+01 }{ at_{mass, wtd, mean}-1.492e+01 } \right) - \left(2.453e+02\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-8.986e-03\right)\right)\right)\right)$; (((ThermalCond_std+4.487753e+01) ./ (at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02.*((EA_range-1.653888e+00) .* (lambda4w_low-8.986375e-03)))); (((newdata$ThermalCond_std+4.487753e+01) / (newdata$at_mass_wtd_mean-1.492239e+01)) - (2.452917e+02*((newdata$EA_range-1.653888e+00) * (newdata$lambda4w_low-8.986375e-03)))); ThermalCond_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  5.275471065537986e+00, -2.748000891950682e+00, -1.452453201607931e+04,  1.130508327017319e+02,  2.427370748676278e+00
Pb3Y1       ,  4.720000000000000e+00,  4.296769226975703e+00, -2.423847679537343e+00,  1.169393068847927e+03,  1.082553619395660e+01, -5.594469509965772e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.206960427794982e+00, -1.971298027117234e+00,  1.887723413641561e+04,  1.165824877545056e+00, -2.121562147829616e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.224544300321746e+00, -2.401451242118411e+00, -1.484789845964643e+04,  1.207061762928999e+01,  3.780530048999885e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.331334019940667e+00, -2.761051058738656e+00, -9.333527903538663e+03, -4.064097876404469e+00,  2.453386067673607e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.081133606612915e+00, -3.371114985901100e+00, -1.564315187274806e+04,  1.518815036676207e+01,  3.636503330455118e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.053815553423878e+00, -3.406882379663918e+00, -8.913038428428812e+03,  3.543210023241682e+01, -1.085765361168428e+00
N1Ti1       ,  5.387500000000000e+00,  5.481944841178112e+00, -3.106844112318392e+00, -1.597418028440076e+04,  1.521723051350961e+02,  2.941961539793971e+00
Ga1         ,  5.527454545000000e+00,  4.120403461653731e+00, -2.486469080643592e+00, -5.592984913543926e+03, -1.956950944884595e+01,  4.775823559749367e+00
B6Y1        ,  5.692857143000000e+00,  5.105056010916294e+00, -2.973355993245785e+00, -4.734661961821635e+03, -3.174981863823551e+01,  1.867033387313301e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.556836668225362e+00, -2.353427899699850e+00,  4.450919089831959e+03,  1.508046207202058e+01, -7.627688298581787e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.568330799599699e+00, -2.278598547141649e+00,  1.452160467323245e+03,  4.455837964335872e+00,  9.818208484374423e-01
Nb1S2       ,  5.821818182000000e+00,  4.785212091045372e+00, -3.354293471340340e+00, -3.279587556560045e+03,  8.492309806593356e+00,  1.403326476844048e+01
C1Mo2       ,  6.021666667000000e+00,  6.731868509682367e+00, -3.631571917851652e+00,  8.544290133525203e+04,  4.243916559481979e+01, -1.315972192763854e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.175334191763879e+00, -2.214063946935549e+00, -7.831116557725995e+03, -2.511397075209149e+00,  1.159518827941727e+00
Pb1         ,  6.470100000000000e+00,  3.341100861517206e+00, -3.088646095188840e+00,  1.006314628696216e+04, -1.077692627115178e+01, -2.101875426539597e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.598727780968702e+00, -3.003681345733658e+00, -1.607750996797730e+03,  1.224861572879288e+01,  1.623199424801440e+01
Ag1B2       ,  6.700000000000000e+00,  4.234349013859925e+00, -3.434124305527988e+00, -2.667774393715300e+04,  8.670863245118026e+01,  7.971870656309415e+00
Nb1Se2      ,  6.814619048000000e+00,  7.525764939965592e+00, -3.193388150085817e+00, -2.080670679031478e+03,  8.340548470845474e-01,  3.525664201548879e+01
Li1Pb1      ,  7.200000000000000e+00,  5.813648233454117e+00, -2.148383174417699e+00, -2.030974809926351e+04,  1.485005120621738e+02, -1.602999633730317e+00
Tc1         ,  7.794166667000000e+00,  6.823756736552292e+00, -3.797351433933946e-01, -3.741909872221839e+03, -3.454830114414467e+01,  7.880500794084469e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.068831494586171e+00, -3.029307820410096e+00, -3.955966942216856e+03, -1.101482256103552e+01,  7.886223672295923e+00
C1Ta1       ,  8.637499999999999e+00,  8.675713780525468e+00, -2.890440585136471e+00, -6.041348958263190e+03,  3.290882987866776e+02,  5.613745118486015e-01
Hf1N1       ,  8.830000000000000e+00,  9.313350878624977e+00, -1.417031940200103e+00, -7.335256257865610e+03,  2.643160152332181e+02,  4.714310789444999e-01
N1Zr1       ,  9.850000000000000e+00,  8.965268512939351e+00,  6.762710787518320e-01, -1.306255739691288e+04,  9.762638404562037e+01,  1.137107079122761e+00
C2I2Y2      ,  9.917500000000000e+00,  8.550650103029147e+00, -3.262520830515975e+00,  5.321147183012553e+03,  3.893291156356315e+02, -8.446473339970785e+00
C1Mo1       ,  1.015200000000000e+01,  1.022597432999062e+01, -3.668390579014496e+00,  1.225851555274960e+05,  5.082048673755513e+01,  1.392386502522402e+01
Mo3Os1      ,  1.102250000000000e+01,  1.198639882774386e+01, -3.120573544079040e+00, -2.589254368827697e+03,  4.469311136651028e+02,  1.316023191473848e+01
C6Ca        ,  1.130300000000000e+01,  1.038060154255742e+01, -3.672908069120367e+00, -1.649368428366110e+04, -3.855459171046947e+00,  6.828972405440979e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.771470974792383e+01, -2.700599981018788e+00, -1.380288430253910e+03,  3.021531186224149e+00,  1.124477157791470e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.839016202160906e+01, -2.876821361043257e+00, -1.780239852295269e+04, -6.214959964669463e+00,  2.879655844346929e+02
