# c0 + a0 * (((EA_range+3.624418e+00) / (PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((EA_wtd_std+2.692511e+04) / (PE_mean-2.351591e+00)))) + a1 * (((at_mass_wtd_mean-1.675358e+02) / (lambda4w_low+1.392240e-03)) - (1.163764e+00*((ThermalCond_wtd_mean-8.454164e+01) / (at_rad_mean-1.425961e+00)))) + a2 * (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))) + a3 * (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28482486085437; Max AE: 3.65384962246391
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.050156268902747e-03,  7.128715404442850e-05,  1.592724549711583e-02,  6.955409430797078e-01,  3.876904697754250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|26|div|36|25|div|sub:2.8168560403629e-04,0.0000000000000e+00,2.6925107901725e+04,-2.3515914467394e+00,3.6244180532827e+00,-2.1868523804158e+00; (((EA_range+3.624418e+00) / (PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((EA_wtd_std+2.692511e+04) / (PE_mean-2.351591e+00)))); $\left(\left(\frac{ EA_{range} +3.624e+00 }{ PE_{wtd, mean}-2.187e+00 } \right) - \left(2.817e-04\left(\frac{ EA_{wtd, std} +2.693e+04 }{ PE_{mean}-2.352e+00 } \right)\right)\right)$; (((EA_range+3.624418e+00) ./ (PE_wtd_mean-2.186852e+00)) - (2.816856e-04.*((EA_wtd_std+2.692511e+04) ./ (PE_mean-2.351591e+00)))); (((newdata$EA_range+3.624418e+00) / (newdata$PE_wtd_mean-2.186852e+00)) - (2.816856e-04*((newdata$EA_wtd_std+2.692511e+04) / (newdata$PE_mean-2.351591e+00)))); EA_range,PE_wtd_mean,EA_wtd_std,PE_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|13|div|sub:1.1637643799831e+00,0.0000000000000e+00,-8.4541637582729e+01,-1.4259614423895e+00,-1.6753583277228e+02,1.3922401113375e-03; (((at_mass_wtd_mean-1.675358e+02) / (lambda4w_low+1.392240e-03)) - (1.163764e+00*((ThermalCond_wtd_mean-8.454164e+01) / (at_rad_mean-1.425961e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.675e+02 }{ lambda4w_{low}+1.392e-03 } \right) - \left(1.164e+00\left(\frac{ ThermalCond_{wtd, mean} -8.454e+01 }{ at_{rad, mean}-1.426e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.675358e+02) ./ (lambda4w_low+1.392240e-03)) - (1.163764e+00.*((ThermalCond_wtd_mean-8.454164e+01) ./ (at_rad_mean-1.425961e+00)))); (((newdata$at_mass_wtd_mean-1.675358e+02) / (newdata$lambda4w_low+1.392240e-03)) - (1.163764e+00*((newdata$ThermalCond_wtd_mean-8.454164e+01) / (newdata$at_rad_mean-1.425961e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,at_rad_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|36|2|div|sub:5.3541916104709e-01,0.0000000000000e+00,-7.6531675615301e-01,-4.7391781197338e-02,-5.2103864709356e+00,-2.8988264437684e+00; (((at_mass_wtd_range-5.210386e+00) / (L_avg-2.898826e+00)) - (5.354192e-01*((EA_wtd_std-7.653168e-01) / (lambda4w_low-4.739178e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.210e+00 }{ L_{avg}-2.899e+00 } \right) - \left(5.354e-01\left(\frac{ EA_{wtd, std} -7.653e-01 }{ lambda4w_{low}-4.739e-02 } \right)\right)\right)$; (((at_mass_wtd_range-5.210386e+00) ./ (L_avg-2.898826e+00)) - (5.354192e-01.*((EA_wtd_std-7.653168e-01) ./ (lambda4w_low-4.739178e-02)))); (((newdata$at_mass_wtd_range-5.210386e+00) / (newdata$L_avg-2.898826e+00)) - (5.354192e-01*((newdata$EA_wtd_std-7.653168e-01) / (newdata$lambda4w_low-4.739178e-02)))); at_mass_wtd_range,L_avg,EA_wtd_std,lambda4w_low
# 3;  2; AA * g^-1 * mol;                                  17|8|div|33|2|mult|sub:4.3256960124856e+01,0.0000000000000e+00,-1.6529431943336e+00,-1.0113476637661e-02,1.0648046391352e+01,-1.5094124674211e+01; (((at_rad_std+1.064805e+01) / (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((EA_range-1.652943e+00) * (lambda4w_low-1.011348e-02)))); $\left(\left(\frac{ at_{rad, std} +1.065e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.326e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.011e-02\right)\right)\right)\right)$; (((at_rad_std+1.064805e+01) ./ (at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01.*((EA_range-1.652943e+00) .* (lambda4w_low-1.011348e-02)))); (((newdata$at_rad_std+1.064805e+01) / (newdata$at_mass_wtd_mean-1.509412e+01)) - (4.325696e+01*((newdata$EA_range-1.652943e+00) * (newdata$lambda4w_low-1.011348e-02)))); at_rad_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.389052318115700e+00,  3.554560998470002e+00, -1.316154178004347e+03,  1.446222483238017e+01,  1.988260389167329e+00
B1Hf1       ,  3.100000000000000e+00,  3.878247038957594e+00,  3.579148248315811e+00, -3.037356377421161e+04,  1.539538786534135e+02, -3.998846498411882e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.322592428670966e+00,  5.868791091105885e+00, -8.544065664754007e+02,  2.496475664771714e+01,  1.739769248438298e-01
C2Y1        ,  3.150000000000000e+00,  2.162954167241446e+00, -4.089116519288491e+01, -3.288059624012258e+04,  2.250765908061915e+01,  2.698551540230758e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.233978729636633e+00, -1.995159895088531e+00, -2.081189424444580e+04,  1.093132743283499e+01, -4.852361111361289e-01
In1Sb1      ,  3.320000000000000e+00,  3.739348680035931e+00,  1.207409202136841e+00, -4.210775838097275e+03, -8.351627239566339e+00,  4.286045357280738e-01
Bi2K1       ,  3.575000000000000e+00,  3.671719484528667e+00,  9.624437242262465e-01, -2.928563116266660e+03,  1.191888275323616e+01, -2.649421240954545e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.070926119940486e+00,  6.319980683533366e-02, -4.214421009034828e+03,  1.169678220529383e+01,  4.432342232371141e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.721591352371190e+00,  3.211005356453837e+00, -1.106110686178003e+03, -3.037683322189249e+00,  1.406823189927702e+00
C1W2        ,  3.835000000000000e+00,  4.962978090763182e+00, -5.612141148092080e+01, -6.723591966394749e+03,  9.974088295843774e+01, -1.988036285598965e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.770322836595366e+00, -2.296719122705910e+02, -9.829764468608384e+03,  7.578270018339559e-01,  1.599052743146986e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.816284290075076e+00, -2.476022641840983e+00, -3.944930461900308e+03,  2.560447397195639e+00,  2.512366122696307e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.711643572426461e+00,  9.042321960571504e-01,  3.281242129585826e+02,  6.860564331686295e+00, -4.256661590415954e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.959602279425830e+00, -1.573623914364397e+00, -2.554593067859547e+04, -2.319998238586506e+00, -8.983039300681250e-02
Rh1Se2      ,  4.350000000000000e+00,  3.211184566671150e+00, -1.031082888342298e+02, -1.172186567020805e+04, -2.717815387622355e+00,  2.584349376083706e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.100995782686148e+00, -6.574249341255074e+00, -5.944355734374419e+03,  3.342689774726595e+01,  1.466062404373039e-01
B2Nb1       ,  4.597500000000000e+00,  5.026395598640392e+00, -1.776533541786591e-01, -1.317252498198484e+04,  1.130508327017319e+02,  4.134481773654670e-01
Pb3Y1       ,  4.720000000000000e+00,  4.067934049632124e+00, -1.421754730818215e+01,  1.491220339125742e+03,  1.082553619395660e+01, -1.679910717772468e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.229681127300426e+00,  9.076141544640590e-01,  8.878364705268486e+03,  1.165824877545056e+00, -4.267822821893641e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.034898305760604e+00,  1.614644784577693e+00,  1.058925760583950e+04,  1.207061762928999e+01,  3.079245813166037e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238664922259347e+00, -1.893221452725584e+00, -8.014851148555174e+03, -4.064097876404469e+00, -8.677220676453212e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.945615500038805e+00,  1.884230261346354e+02, -1.630214316305905e+04,  1.518815036676207e+01,  5.394872086744872e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.900255868584254e+00, -6.042477288983416e+02, -8.815896934616836e+03,  3.543210023241682e+01, -2.175668536972377e-01
N1Ti1       ,  5.387500000000000e+00,  5.233717293129257e+00,  1.590449610575321e+02, -1.554063509914535e+04,  1.521723051350961e+02,  5.277066856936554e-01
Ga1         ,  5.527454545000000e+00,  3.752088633786040e+00,  4.386335241211624e+00, -5.172349523967933e+03, -1.956950944884595e+01,  8.117236991985299e-01
B6Y1        ,  5.692857143000000e+00,  5.526748229927230e+00, -3.334307932714426e+00, -4.909875151717442e+03, -3.174981863823551e+01,  3.592464091356014e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.227265777250541e+00, -1.770232524568440e+00,  3.104958625099183e+03,  1.508046207202058e+01, -1.650543514276620e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.188665388055490e+00, -1.711828363322248e+00,  1.855348707069193e+03,  4.455837964335872e+00,  1.509895592135340e-01
Nb1S2       ,  5.821818182000000e+00,  5.336693610278652e+00,  1.013579998669380e+02, -1.951905468509990e+03,  8.492309806593356e+00,  2.403130039535514e+00
C1Mo2       ,  6.021666667000000e+00,  6.150702656734443e+00, -2.184982480205368e+03, -3.818995759280796e+04,  4.243916559481979e+01, -2.289486925143094e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.391879122988447e+00, -3.301288619618372e+00, -7.249630329711991e+03, -2.511397075209149e+00,  9.346886068892979e-02
Pb1         ,  6.470100000000000e+00,  3.361887761964224e+00,  3.765888777645907e+02,  1.027496516532125e+04, -1.077692627115178e+01, -4.367495032187180e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.050837296925362e+00,  4.328388309549854e+00,  2.229323147469827e+02,  1.224861572879288e+01,  2.834955398732071e+00
Ag1B2       ,  6.700000000000000e+00,  3.836738540890938e+00, -4.640813038112213e+00, -2.228588605754794e+04,  8.670863245118026e+01,  2.271428726052171e-01
Nb1Se2      ,  6.814619048000000e+00,  6.962911023556386e+00,  1.297393416520011e+02, -1.322674511072539e+04,  8.340548470845474e-01,  6.155791564709850e+00
Li1Pb1      ,  7.200000000000000e+00,  4.705006386756908e+00,  3.588144397389800e+00, -1.787428190166475e+04,  1.485005120621738e+02, -3.673967456753399e-01
Tc1         ,  7.794166667000000e+00,  4.140317044536094e+00,  4.159727086831236e+00, -1.555860168033857e+03, -3.454830114414467e+01,  1.341563805741629e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.513451446985638e+00,  1.883281046678402e+00,  5.548963975431065e+04, -1.101482256103552e+01,  1.236656251849386e+00
C1Ta1       ,  8.637499999999999e+00,  8.471617088991749e+00, -4.983945266968526e+00, -9.356651089727289e+03,  3.290882987866776e+02,  1.442535809591282e-02
Hf1N1       ,  8.830000000000000e+00,  7.906730909938359e+00, -1.733022427976199e+02, -7.684277713897578e+03,  2.643160152332181e+02,  1.796264978198883e-02
N1Zr1       ,  9.850000000000000e+00,  9.022113729264559e+00, -2.141074239898941e+03, -1.292300889108233e+04,  9.762638404562037e+01,  1.753993024492970e-01
C2I2Y2      ,  9.917500000000000e+00,  9.049238778327904e+00, -1.099939691308305e+02, -2.331378568514257e+03,  3.893291156356315e+02, -1.564126190355533e+00
C1Mo1       ,  1.015200000000000e+01,  1.079244318357814e+01, -2.200504445856091e+03, -1.802820004105287e+03,  5.082048673755513e+01,  2.477565206396832e+00
Mo3Os1      ,  1.102250000000000e+01,  1.282330592432133e+01, -1.918738668051993e+02, -1.727150426077589e+03,  4.469311136651028e+02,  2.239655195046508e+00
C6Ca        ,  1.130300000000000e+01,  1.117335545581401e+01,  4.763381567059447e+01, -1.298217008540273e+04, -3.855459171046947e+00,  1.204958012994871e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.767756364768687e+01,  5.356362049648674e+00,  1.626093663802066e+02,  3.021531186224149e+00,  1.977155167939680e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.801585130347651e+01,  1.210067017503189e+00, -1.525514761489559e+04, -6.214959964669463e+00,  5.079199295858139e+01
