# FEAT_ID     Score                   Feature Expression
21            0.751305733280219101    (((lambda-6.647541e-01) / (at_mass_mean-1.764047e+01)) - (1.037956e+00*((EA_wtd_std-7.653846e-01) * (lambda4w_low+3.897880e-05))))
22            0.754440820507387033    (((at_mass_wtd_range-1.222179e+01) / (at_mass_mean-1.772987e+01)) - (1.325733e+02*((PE_std-5.105626e-01) * (lambda4w_low-3.786831e-02))))
23            0.755347885112377715    (((lambda-8.848489e-01) / (at_mass_mean-1.774340e+01)) - (5.271312e+00*((PE_std-5.072847e-01) * (lambda4w_low-4.394117e-02))))
24            0.762184818143301746    (((lambda-7.213356e-01) / (at_mass_mean-1.767955e+01)) - (3.209616e+00*((PE_wtd_std-4.756058e-01) * (lambda4w_low-4.444509e-02))))
25            0.763241171983073285    (((at_rad_wtd_range-3.877244e-01) / (density-2.746961e+00)) - (1.899162e+00*((EA_range-1.662710e+00) * (lambda4w_low+3.258497e-03))))
26            0.765635214321242041    (((IP_range-1.497190e+00) / (density-2.680797e+00)) - (8.869117e+00*((ThermalCond_mean-2.958028e+01) * (lambda4w_low+2.674213e-03))))
27            0.76692693302413828     (((IP_wtd_std-2.712278e+00) / (density-2.805045e+00)) - (3.805494e+01*((EA_wtd_range-7.375522e-01) * (lambda4w_low-1.962320e-03))))
28            0.771234981337407977    (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04))))
29            0.772216466121639411    (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03))))
#-----------------------------------------------------------------------
30            0.321043370924498139    (((ThermalCond_std+3.249051e+02) / (lambda3+1.235097e-01)) - (3.303252e+02*((lambda+8.992918e-02) / (IP_wtd_mean-1.047649e+01))))
31            0.322067188754714462    (((PE_mean+2.761612e+01) / (lambda3+2.223242e-01)) - (7.901804e-01*|ThermalCond_range - (1.034425e+00*ThermalCond_mean+2.699572e+01)|))
32            0.322153287777623643    (((PE_wtd_mean+3.001796e+01) / (lambda3+2.200634e-01)) - (8.595210e-01*|ThermalCond_range - (1.033049e+00*ThermalCond_mean+2.705746e+01)|))
33            0.322456818841449888    (|ThermalCond_wtd_std - (7.041419e-01*ThermalCond_wtd_mean+5.597248e-03)| - (1.346119e+00*((w_log+3.530066e-01) / (lambda4w_low+4.562776e-03))))
34            0.322651546784715804    (((EA_wtd_mean-2.784532e-01) * (at_mass_wtd_range-9.273118e+01)) - (1.249949e-01*((ThermalCond_range-1.275853e+02) / (PE_wtd_mean-2.145423e+00))))
35            0.323382768911759821    (((ThermalCond_wtd_std-6.260241e+01)^2) - (1.443518e+01*((ThermalCond_range-1.293612e+02) / (PE_mean-2.145253e+00))))
36            0.324576905517457659    (((at_mass_range+1.068759e+03) / (lambda3+3.865052e-01)) - (1.663345e+02*((PE_wtd_range+1.986935e+00) / (IP_wtd_mean-1.048472e+01))))
37            0.325481848367041249    (|ThermalCond_std - (9.156307e-01*ThermalCond_wtd_mean-2.284092e+01)| - (6.907368e+01*((EA_wtd_mean+2.101590e+00) / (lambda+8.044497e-01))))
38            0.326587556475220864    (|ThermalCond_std - (7.338354e-01*ThermalCond_wtd_mean+3.717321e+00)| - (4.565277e-04*((w_log+1.157309e+03) / (lambda4w_low+4.419950e-03))))
39            0.32727661404442876     (((V_molar-8.157615e+01) / (at_mass_mean-7.604054e+01)) - (1.228446e+00*((PE_wtd_std-3.361160e-01) / (lambda4w_low-1.049467e-02))))
40            0.327615469963363881    (((EA_wtd_range-7.538791e-01) * (lambda-6.244194e-01)) - (3.877143e+00*|PE_wtd_std - (3.163853e-01*PE_range+3.967062e-02)|))
41            0.328912216311246119    (((at_mass_wtd_std+1.010245e+03) / (lambda3+3.758872e-01)) - (3.926467e+02*((PE_mean-1.000518e+00) / (IP_wtd_mean-1.048709e+01))))
42            0.329350887266544379    (((at_mass_range+1.210461e+02) / (PE_mean-2.141048e+00)) - (7.887152e-01*((at_mass_wtd_std-7.601040e+01) / (w_log-2.986369e-02))))
43            0.329723849825190263    (((IP_mean+4.095351e-01) / (lambda4w_low+2.058844e-03)) - (2.569526e+00*((at_mass_wtd_std+5.362008e+01) / (IP_wtd_mean-1.050717e+01))))
44            0.331574469587466669    (((at_rad_wtd_std+4.317939e+00) * (at_mass_mean+1.309345e+03)) - (6.253139e-01*((ThermalCond_wtd_mean-2.277507e+02) / (IP_wtd_mean-1.050404e+01))))
45            0.331580128410361274    (((at_rad_mean+4.345683e+00) / (lambda4w_low+1.848026e-03)) - (5.948722e-02*((EA_mean+4.808021e+03) / (IP_wtd_mean-1.048118e+01))))
46            0.333264443816707057    (((at_mass_wtd_range+9.894381e+01) / (PE_mean-2.142015e+00)) - (1.310154e+00*((at_mass_wtd_range-6.125964e+01) / (w_log-2.973608e-02))))
47            0.335422449233502784    (((at_mass_wtd_range+5.588031e+01) / (lambda4w_low-6.599786e-02)) - (1.678812e+04*((PE_range-1.282703e+00) / (ThermalCond_mean-9.945128e+00))))
48            0.336954981985564117    (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00))))
49            0.337273546158005422    (|ThermalCond_std - (8.829488e-01*ThermalCond_wtd_mean-1.978688e+01)| - (6.041274e+01*((EA_wtd_mean+6.692897e-01) / (lambda3+8.908266e-01))))
50            0.337451157896819065    (((at_rad_range-3.874523e+01) / (IP_wtd_mean-1.050364e+01)) - (4.773000e+00*((at_mass_wtd_range-8.345620e+00) / (L_avg-2.849355e+00))))
51            0.337542442319670233    (|ThermalCond_std - (8.464308e-01*ThermalCond_wtd_mean-1.853669e+01)| - (3.178823e+01*((EA_mean+1.231180e+00) / (lambda3+6.317979e-01))))
52            0.340030233379100766    (|ThermalCond_wtd_std - (7.718376e-01*ThermalCond_wtd_mean-1.344080e+01)| - (4.089315e+01*((EA_mean+9.624299e-01) / (lambda3+7.591083e-01))))
53            0.34312619078544826     (((at_rad_range-5.969174e+00) / (PE_mean-2.138797e+00)) - (2.996922e+00*((at_mass_wtd_range-5.329042e+00) / (L_avg-2.884474e+00))))
54            0.343838711434288402    (|ThermalCond_std - (5.108022e-01*ThermalCond_mean+1.378728e+01)| - (1.620283e+02*(exp(-1.0 * (2.271435e+00*lambda)))))
55            0.348225376996921465    (((at_mass_mean+2.453641e+02) / (lambda+6.259812e-02)) - (3.003675e+01*((lambda-9.645408e-01) / (PE_wtd_mean-2.333892e+00))))
56            0.355477922519731537    (((at_mass_range+1.761975e+03) / (lambda3+4.640429e-01)) - (1.177238e+03*((PE_wtd_std-2.534983e-01) / (IP_wtd_mean-1.048515e+01))))
57            0.355745470366282845    ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01))))
58            0.357077496995042432    (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01))))
59            0.361858546398279524    (|ThermalCond_std - (8.778442e-01*ThermalCond_wtd_mean-1.846634e+01)| - (3.970854e-01*((EA_mean+8.694407e-01) / (lambda4w_low+6.494817e-03))))
#-----------------------------------------------------------------------
60            0.280638876540937054    (|(ThermalCond_range - (4.106481e-01*ThermalCond_wtd_mean)) - ThermalCond_wtd_mean|)
61            0.280753308364338205    (|(ThermalCond_wtd_mean / PE_mean) - (ThermalCond_range - ThermalCond_wtd_mean)|)
62            0.281248031069752769    ((cbrt(EA_wtd_mean-1.069017e+00)) - (3.213969e-02*|ThermalCond_wtd_range - (7.982444e-01*ThermalCond_wtd_mean-2.175080e+01)|))
63            0.281574430983079993    (((IP_mean+3.427943e-01) / (lambda+8.475964e-01)) - (1.016986e+02*((IP_mean-8.191273e+00) * (w_log-1.174480e-02))))
64            0.282142273675834054    (|(ThermalCond_wtd_std - (8.256861e-02*ThermalCond_mean)) - (ThermalCond_wtd_mean / PE_mean)|)
65            0.28240113704455827     (((at_mass_mean+9.711704e+01) * (density-3.012778e+01)) - (2.742796e+00*((at_mass_wtd_range-1.340930e+02) / (L_avg-3.630552e+00))))
66            0.282817715156618743    (((at_mass_wtd_mean-1.773784e+02) / (lambda4w_low+8.505972e-04)) - (1.124786e+00*((PE_wtd_std+2.106002e+04) / (ThermalCond_wtd_mean-1.868737e+01))))
67            0.283752331111767564    (((at_mass_range+1.080230e+03) / (lambda+1.298874e-01)) - (4.650927e+00*((at_rad_mean+3.284742e+01) / (IP_mean-1.054658e+01))))
68            0.283937845977349779    (((ThermalCond_wtd_std+2.791982e+01) / (L_avg-3.623024e+00)) - (1.943773e+00*((ThermalCond_wtd_range+2.937489e+02) * (PE_std-2.217374e-01))))
69            0.284584963067221364    (((ThermalCond_std+1.055794e+02) / (lambda4w_low-4.901843e-02)) - (3.022560e+00*((ThermalCond_std-1.107677e+02) / (at_rad_mean-1.140751e+00))))
70            0.285667190130381832    (|(ThermalCond_wtd_mean / PE_wtd_mean) - (ThermalCond_range - ThermalCond_wtd_mean)|)
71            0.287266972761395789    (((at_mass_mean-1.389239e+02) / (lambda4w_low+3.431977e-04)) - (2.841419e+04*(sin(-6.862883e+01*PE_std+1.465002e-02))))
72            0.289115426990188329    (((ThermalCond_wtd_mean+6.568630e+01) * (EA_wtd_range+1.011919e+01)) - (1.463119e-03*((PE_wtd_range-2.646878e+05) / (L_avg-3.675499e+00))))
73            0.289382345879145908    (((at_rad_std+1.592993e+01) / (ThermalCond_mean+1.299418e+01)) - (2.297654e-01*(1.0 / (L_avg-3.662934e+00))))
74            0.289929504643015812    (|(ThermalCond_std - (1.902834e-01*ThermalCond_wtd_mean)) - (ThermalCond_wtd_mean / PE_wtd_mean)|)
75            0.290599640837160111    (((IP_range+9.473809e+01) / (IP_mean-1.055119e+01)) - (2.189706e-06*((at_mass_std+1.014787e+08) / (lambda3+1.448845e-01))))
76            0.291793596392064758    (((ThermalCond_mean+2.585676e+03) / (lambda3+5.177409e-01)) - (4.626310e+00*((PE_std+3.449523e+01) / (IP_mean-1.055600e+01))))
77            0.292196381803260463    (((at_mass_mean-8.307686e+00)^3) - (8.715906e+03*((ThermalCond_wtd_std-5.661059e+01) / (PE_wtd_mean-2.145711e+00))))
78            0.294494136701961173    (((ThermalCond_wtd_mean-5.887877e+01) * (EA_wtd_range+1.251136e+01)) - (7.104308e+00*((PE_std-5.955098e+01) / (L_avg-3.676003e+00))))
79            0.294717420859274493    (|(ThermalCond_wtd_std - (8.256861e-02*ThermalCond_mean)) - (ThermalCond_wtd_mean / PE_wtd_mean)|)
80            0.294914154753523727    (((ThermalCond_wtd_mean+3.329495e+02) / (lambda3+3.666236e-01)) - (4.132687e+02*(sin(4.157784e+01*PE_wtd_std+1.975793e+00))))
81            0.295935558501145224    (((ThermalCond_std+5.691649e+01) / (IP_mean-1.056129e+01)) - (5.822069e-06*((ThermalCond_wtd_range+5.392445e+07) / (lambda3+1.134652e-01))))
82            0.297023529838024158    (((at_rad_std+4.730507e+01) / (lambda3+2.148615e-01)) - (4.453498e-07*((ThermalCond_range+2.277127e+07) / (IP_mean-1.056011e+01))))
83            0.297859735804897829    (((ThermalCond_wtd_mean+1.127741e+02) / (lambda-1.016844e-01)) - (2.183231e+02*(sin(4.418728e+01*PE_wtd_std+5.755389e-01))))
84            0.29811093651805759     (((PE_range+9.968838e+01) / (IP_mean-1.055306e+01)) - (5.461076e-06*((ThermalCond_wtd_range+1.143152e+08) / (lambda-2.144960e-02))))
85            0.300339718393712485    (((EA_wtd_range+1.263526e+00) / (lambda3+2.455580e-01)) - (4.065820e+00*(sin(4.346307e+01*PE_wtd_std+1.091736e+00))))
86            0.313576574306083045    (((ThermalCond_std+3.349701e+01) / (L_avg-3.612684e+00)) - (8.664182e-01*((L_avg+1.692540e+00)^3)))
87            0.317385892384850876    (((ThermalCond_wtd_std+1.934886e+02) * (PE_wtd_range-2.752763e-01)) - (1.745327e-01*((ThermalCond_range+5.713347e+01) / (L_avg-3.629946e+00))))
88            0.317465563536287354    (((ThermalCond_range+1.177584e+03) / (lambda3+3.286669e-01)) - (4.241338e+00*((PE_wtd_std+6.444294e+01) / (IP_mean-1.054968e+01))))
89            0.326198623438909263    (|PE_range - (-2.941398e-01*PE_mean+1.506798e+00)| - (1.988407e+00*((PE_wtd_std-4.371080e-01) * (PE_range-8.103250e-01))))
#-----------------------------------------------------------------------
90            0.269492042356701322    (|ThermalCond_std - (6.857157e-01*ThermalCond_mean+8.971350e+00)| - (6.749394e-01*((PE_std+2.279652e+01) * (IP_mean-1.015900e+02))))
91            0.270526025804142756    (((EA_mean-4.575112e+01) * (L_avg+4.778864e+01)) - (1.399812e+00*|ThermalCond_range - (5.926827e-01*ThermalCond_wtd_mean+7.175319e+01)|))
92            0.271164072994190375    (((IP_mean-8.398779e+01) / (IP_wtd_mean-5.018953e+00)) - (7.109196e-01*|ThermalCond_wtd_std - (7.951123e-01*ThermalCond_wtd_mean-9.994324e+00)|))
93            0.271649789716032097    (|ThermalCond_std - (7.716719e-01*ThermalCond_wtd_mean-6.024254e+00)| - (1.094549e+02*((EA_mean-3.997754e+00) / (IP_mean-2.627623e+00))))
94            0.272714376160897332    (|ThermalCond_wtd_std - (8.426041e-01*ThermalCond_wtd_mean-1.195525e+01)| - (8.185644e-01*((at_rad_mean-1.047497e+02) / (IP_wtd_mean-5.310832e+00))))
95            0.272815506057637325    (|ThermalCond_wtd_range - (4.193763e-01*ThermalCond_wtd_mean+2.287138e+01)| - (4.589667e+01*((PE_wtd_std+2.695181e-01) * (PE_mean-2.998443e+00))))
96            0.274068355892170323    ((EA_wtd_mean - (1.302863e-01*L_avg)) - (2.067035e-02*|ThermalCond_wtd_range - (8.428850e-01*ThermalCond_wtd_mean-2.608876e+01)|))
97            0.274881676367083105    (|ThermalCond_wtd_std - (7.980398e-01*ThermalCond_wtd_mean-1.023726e+01)| - (2.788453e-03*((EA_wtd_range-3.400671e+04) / (IP_wtd_mean-5.157007e+00))))
98            0.275744441287018083    ((PE_wtd_mean - (2.735030e-01*IP_mean)) * (at_rad_range - at_rad_wtd_mean))
99            0.275749954369667649    (((PE_wtd_std+2.271384e+01) * (IP_mean-1.506047e+02)) - (8.990684e-01*|ThermalCond_range - (1.297774e+00*ThermalCond_wtd_mean+4.251152e+01)|))
100           0.276022428403708053    (((V_molar+3.797762e+00) / (at_rad_mean+7.964946e-01)) - (1.698324e+00*((PE_wtd_std-3.075379e-01) / (at_rad_mean-1.431591e+00))))
101           0.277517304932627773    (|ThermalCond_std - (5.241592e-01*ThermalCond_wtd_mean+2.306416e+01)| - (6.945907e-01*((PE_wtd_std-8.371069e+00) * (L_avg-1.301971e+02))))
102           0.277865430953775472    ((ThermalCond_wtd_mean - (4.709451e+00*V_molar)) - (1.638512e+00*|ThermalCond_range - (2.279359e+00*ThermalCond_wtd_mean-3.872951e+01)|))
103           0.279056643478059641    (|ThermalCond_std - (9.460575e-01*ThermalCond_mean-2.252467e+01)| - (3.774957e-01*((EA_wtd_mean-1.935856e+00) * (at_mass_wtd_mean-3.001559e+00))))
104           0.280004378102314155    ((EA_mean - (1.636383e-01*L_avg)) - (2.222646e-02*|ThermalCond_wtd_range - (8.653697e-01*ThermalCond_wtd_mean-3.152877e+01)|))
105           0.28178445787501899     (|ThermalCond_wtd_std - (8.941551e-01*ThermalCond_wtd_mean-1.512653e+01)| - (2.082846e+02*((EA_wtd_mean-2.301390e+00) / (IP_mean-2.764155e+00))))
106           0.284510082714827028    (|EA_wtd_std - (4.498931e+01*w_log-1.026273e+00)| - (1.462428e-01*((PE_std+9.681376e-01) / (L_avg-3.648571e+00))))
107           0.285932537417465937    (|ThermalCond_wtd_std - (4.958163e-01*ThermalCond_wtd_mean+2.290579e+01)| - (5.643357e+01*((PE_wtd_std+1.921564e-01) * (PE_mean-3.028141e+00))))
108           0.288675900727349388    ((ThermalCond_wtd_mean - (6.434716e-02*at_mass_wtd_mean)) - (1.560256e+00*((IP_wtd_mean-8.685848e+00) * (at_mass_wtd_mean-9.228221e+01))))
109           0.292598877302646276    ((ThermalCond_mean - (3.534997e-01*at_mass_wtd_mean)) - (1.044507e+00*((IP_wtd_mean-9.137441e+00) * (at_mass_wtd_mean-9.423810e+01))))
110           0.292971362269773827    (|ThermalCond_range - (9.707862e-01*ThermalCond_wtd_mean+4.968550e+01)| - (1.485257e+00*((PE_std-8.420723e+00) * (L_avg-1.038170e+02))))
111           0.293407627635131119    (|ThermalCond_wtd_std - (9.340402e-01*ThermalCond_wtd_mean-2.133346e+01)| - (2.144880e+02*((EA_mean-2.069573e+00) / (IP_wtd_mean-3.341075e+00))))
112           0.295412802697747168    (((PE_wtd_mean-1.933503e+00) * (at_rad_wtd_mean-1.120477e+00)) - (2.049296e-01*(cbrt(PE_mean-1.498220e+00))))
113           0.297894575025613173    (|ThermalCond_wtd_std - (9.238129e-01*ThermalCond_wtd_mean-2.414173e+01)| - (1.257800e+01*((EA_mean+9.539726e+01) * (w_log+3.548376e+00))))
114           0.302638909971503889    (((PE_wtd_std-1.729306e+01) * (L_avg-1.773367e+02)) - (1.190059e+00*|ThermalCond_range - (9.733327e-01*ThermalCond_wtd_mean+5.116672e+01)|))
115           0.314722736411487847    (((at_mass_wtd_range-9.248068e+01) / (L_avg-3.606827e+00)) - (3.024939e+03*|PE_wtd_mean - (9.229757e-01*PE_mean+4.018966e-01)|))
116           0.315137650037831618    ((EA_mean - (8.449908e-01*at_rad_mean)) - (2.549524e-02*|ThermalCond_wtd_range - (7.587530e-01*ThermalCond_wtd_mean-1.696882e+01)|))
117           0.315465015203016397    (((IP_mean+9.744477e+00) * (at_rad_range-1.341447e+00)) - (4.673919e+00*((PE_wtd_mean+1.673428e+00) * (at_rad_range-1.026693e+00))))
118           0.334269785549531184    (|ThermalCond_std - (1.027709e+00*ThermalCond_wtd_mean-2.466503e+01)| - (6.963309e-01*((EA_mean-1.460177e+00) * (at_mass_wtd_mean-2.821404e+01))))
119           0.340405800091450828    (|ThermalCond_std - (1.027709e+00*ThermalCond_wtd_mean-2.466502e+01)| - (5.171765e-01*((EA_wtd_mean-1.554987e+00) * (at_mass_wtd_mean-2.080764e+01))))
#-----------------------------------------------------------------------
120           0.258939789895124339    ((PE_mean * lambda3) / (PE_range - (9.307599e-01*lambda4w_low)))
121           0.259042895526747474    (((EA_range-6.031826e-02) / (L_avg-4.930148e+00)) - (7.043006e+00*(EA_wtd_mean - (9.454759e-02*IP_std))))
122           0.259595490131079576    (cos(PE_wtd_mean) / (PE_wtd_range - (1.616515e+00*w_log)))
123           0.260292751087078167    ((PE_wtd_mean * lambda3) / (PE_range - (9.307599e-01*lambda4w_low)))
124           0.260325072441285665    ((density * lambda3) / (PE_range - (9.307599e-01*lambda4w_low)))
125           0.260349020681267806    ((density * lambda3) / (PE_wtd_std - (3.984286e-01*lambda4w_low)))
126           0.261120291827370676    (((IP_wtd_range+1.144060e+02) / (lambda3-2.491695e+00)) - (1.516806e+00*((at_mass_wtd_mean-1.697028e+02) * (at_mass_mean+1.421569e+01))))
127           0.261538635314969292    ((PE_mean * lambda3) / (PE_wtd_std - (3.984286e-01*lambda4w_low)))
128           0.261805241841500669    ((L_avg * lambda) / (PE_wtd_range - (1.616515e+00*w_log)))
129           0.261808206601916671    ((at_mass_wtd_mean * lambda3) / (PE_range - (9.307599e-01*lambda4w_low)))
130           0.261956664633298142    ((PE_wtd_mean * lambda) / (PE_wtd_range - (1.616515e+00*w_log)))
131           0.261982999373153502    ((PE_wtd_mean * lambda3) / (PE_wtd_std - (3.984286e-01*lambda4w_low)))
132           0.263029958214705539    ((PE_mean * lambda) / (PE_wtd_range - (1.616515e+00*w_log)))
133           0.263500829015549498    ((density * lambda) / (PE_wtd_range - (1.616515e+00*w_log)))
134           0.263924440646546077    (((IP_wtd_range-7.624761e+01) / (at_rad_mean-1.489519e+00)) - (4.869609e+00*((at_mass_wtd_mean-1.691936e+02) * (at_mass_mean+1.025546e+01))))
135           0.264041221342041721    (cos(PE_mean) / (PE_wtd_range - (1.616515e+00*w_log)))
136           0.264331394801487485    (((IP_mean-8.242345e+01) / (L_avg-4.941783e+00)) - (6.644910e+00*((at_mass_wtd_mean-1.845869e+02) * (at_mass_mean+3.296178e+01))))
137           0.264345994861772127    ((at_mass_mean * lambda3) / (PE_range - (9.307599e-01*lambda4w_low)))
138           0.266042814811213391    (((ThermalCond_std+1.088674e+02) / (at_rad_mean-1.490366e+00)) - (9.991853e+00*((at_mass_wtd_mean-1.686507e+02) * (at_mass_mean+2.370879e+01))))
139           0.266315938615671599    ((at_mass_wtd_mean * lambda3) / (PE_wtd_std - (3.984286e-01*lambda4w_low)))
140           0.266367818245410615    ((at_mass_mean * lambda3) / (PE_wtd_std - (3.984286e-01*lambda4w_low)))
141           0.270251929808523195    (((IP_std-9.542677e+01) / (at_rad_wtd_mean-1.514261e+00)) - (3.732402e+00*((at_mass_wtd_mean-1.714385e+02) * (at_mass_mean+1.557246e+01))))
142           0.271096645816279735    (((IP_wtd_mean-1.106027e+02) / (L_avg-4.940692e+00)) - (2.147500e+00*((at_mass_wtd_mean-1.729158e+02) * (at_mass_mean+2.070079e+01))))
143           0.27970719997524196     (((at_rad_wtd_std+1.101239e-01) / (L_avg-4.934221e+00)) - (2.177359e-06*(EA_range + 2.443565e+06*EA_wtd_mean)))
144           0.279719617309451829    (((IP_mean-2.141079e+02) / (at_rad_wtd_mean-1.513880e+00)) - (6.063981e+00*((at_mass_wtd_mean-8.258125e+01)^2)))
145           0.279725112492436478    (((IP_wtd_mean-2.885682e+02) / (at_rad_wtd_mean-1.513878e+00)) - (8.246983e+00*((at_mass_wtd_mean-8.258597e+01)^2)))
146           0.283492794145674409    (((at_mass_mean-5.855006e+00)^3) - (3.683330e+06*(sin(-2.101025e+02*PE_mean+3.127638e+00))))
147           0.284542732295402556    (((at_rad_std-4.677309e-02) / (L_avg-4.941733e+00)) - (3.784686e-06*(EA_wtd_std + 7.072812e+05*EA_wtd_mean)))
148           0.285475027907525325    (((at_rad_std+2.940510e-02) / (L_avg-4.937531e+00)) - (1.930238e-06*(EA_range + 2.287769e+06*EA_wtd_mean)))
149           0.293597629815362582    (((IP_range-5.451514e+02) / (L_avg-4.937359e+00)) - (3.270655e+00*((at_mass_wtd_mean-7.267781e+01)^2)))
#-----------------------------------------------------------------------
