# FEAT_ID     Feature Postfix Expression (RPN)
57            20|inv|3|cos|sub:5.5720392734878e+00,0.0000000000000e+00,1.9370847273995e+00,-3.1001903372635e-01,1.0000000000000e+00,-1.0480784839419e+01
58            10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00
59            41|38|abd|31|2|div|sub:3.9708537322071e-01,0.0000000000000e+00,8.6944072757408e-01,6.4948165832919e-03,8.7784415934435e-01,-1.8466339988834e+01
#-----------------------------------------------------------------------
60            39|38|sub:4.1064812696006e-01,0.0000000000000e+00|38|abd
61            38|25|div|39|38|sub|abd
62            32|cbrt|40|38|abd|sub:3.2139689879597e-02,0.0000000000000e+00,7.9824435805094e-01,-2.1750796162394e+01,1.0000000000000e+00,-1.0690173702090e+00
63            19|0|div|19|1|mult|sub:1.0169856973234e+02,0.0000000000000e+00,-8.1912730854811e+00,-1.1744797071774e-02,3.4279431282921e-01,8.4759642706792e-01
64            42|37|sub:8.2568609383977e-02,0.0000000000000e+00|38|25|div|abd
65            7|5|mult|10|4|div|sub:2.7427955908149e+00,0.0000000000000e+00,-1.3409296775611e+02,-3.6305524934003e+00,9.7117041794434e+01,-3.0127778317526e+01
66            8|2|div|30|38|div|sub:1.1247857975888e+00,0.0000000000000e+00,2.1060022696646e+04,-1.8687371495606e+01,-1.7737842934370e+02,8.5059715419814e-04
67            9|0|div|13|19|div|sub:4.6509272654434e+00,0.0000000000000e+00,3.2847420861394e+01,-1.0546584944291e+01,1.0802295110189e+03,1.2988735302059e-01
68            42|4|div|40|29|mult|sub:1.9437726369415e+00,0.0000000000000e+00,2.9374887396110e+02,-2.2173743123125e-01,2.7919822978068e+01,-3.6230239492232e+00
69            41|2|div|41|13|div|sub:3.0225599170919e+00,0.0000000000000e+00,-1.1076774381762e+02,-1.1407510567160e+00,1.0557939009915e+02,-4.9018433764068e-02
70            38|26|div|39|38|sub|abd
71            7|2|div|29|sin|sub:2.8414185603930e+04,0.0000000000000e+00,-6.8628829029135e+01,1.4650019874585e-02,-1.3892394689591e+02,3.4319768866784e-04
72            38|34|mult|28|4|div|sub:1.4631191973901e-03,0.0000000000000e+00,-2.6468776972847e+05,-3.6754992481881e+00,6.5686299962633e+01,1.0119192440208e+01
73            17|37|div|4|inv|sub:2.2976541045583e-01,0.0000000000000e+00,1.0000000000000e+00,-3.6629338937891e+00,1.5929926653973e+01,1.2994179348000e+01
74            41|38|sub:1.9028337658955e-01,0.0000000000000e+00|38|26|div|abd
75            21|19|div|11|3|div|sub:2.1897059455153e-06,0.0000000000000e+00,1.0147872747509e+08,1.4488452093177e-01,9.4738092964300e+01,-1.0551194556831e+01
76            37|3|div|29|19|div|sub:4.6263102051620e+00,0.0000000000000e+00,3.4495227989624e+01,-1.0555999145379e+01,2.5856756199611e+03,5.1774090691370e-01
77            7|cb|42|26|div|sub:8.7159059404217e+03,0.0000000000000e+00,-5.6610586526305e+01,-2.1457114554571e+00,1.0000000000000e+00,-8.3076864753442e+00
78            38|34|mult|29|4|div|sub:7.1043081293763e+00,0.0000000000000e+00,-5.9550983862459e+01,-3.6760031168109e+00,-5.8878770246702e+01,1.2511361204059e+01
79            42|37|sub:8.2568609383977e-02,0.0000000000000e+00|38|26|div|abd
80            38|3|div|30|sin|sub:4.1326871543078e+02,0.0000000000000e+00,4.1577838424836e+01,1.9757929463933e+00,3.3294953886357e+02,3.6662362416933e-01
81            41|19|div|40|3|div|sub:5.8220694106438e-06,0.0000000000000e+00,5.3924454728752e+07,1.1346516094621e-01,5.6916490953011e+01,-1.0561292824279e+01
82            17|3|div|39|19|div|sub:4.4534983066719e-07,0.0000000000000e+00,2.2771268798145e+07,-1.0560114619764e+01,4.7305073477596e+01,2.1486147847000e-01
83            38|0|div|30|sin|sub:2.1832310934020e+02,0.0000000000000e+00,4.4187280415762e+01,5.7553885808576e-01,1.1277408121512e+02,-1.0168441934873e-01
84            27|19|div|40|0|div|sub:5.4610761518269e-06,0.0000000000000e+00,1.1431519479405e+08,-2.1449595709684e-02,9.9688377624763e+01,-1.0553059777258e+01
85            34|3|div|30|sin|sub:4.0658200891675e+00,0.0000000000000e+00,4.3463066544194e+01,1.0917364309988e+00,1.2635258839155e+00,2.4555803506125e-01
86            41|4|div|4|cb|sub:8.6641818561743e-01,0.0000000000000e+00,1.0000000000000e+00,1.6925400416531e+00,3.3497009116610e+01,-3.6126844621205e+00
87            42|28|mult|39|4|div|sub:1.7453267387056e-01,0.0000000000000e+00,5.7133467271828e+01,-3.6299460856002e+00,1.9348861529822e+02,-2.7527634680761e-01
88            39|3|div|30|19|div|sub:4.2413376967961e+00,0.0000000000000e+00,6.4442937401481e+01,-1.0549680115453e+01,1.1775843745728e+03,3.2866686711397e-01
89            27|25|abd|30|27|mult|sub:1.9884070643873e+00,0.0000000000000e+00,-4.3710800986076e-01,-8.1032496047328e-01,-2.9413975920827e-01,1.5067975690530e+00
#-----------------------------------------------------------------------
90            41|37|abd|29|19|mult|sub:6.7493938365911e-01,0.0000000000000e+00,2.2796516444104e+01,-1.0158995389133e+02,6.8571573916105e-01,8.9713501154755e+00
91            31|4|mult|39|38|abd|sub:1.3998121212731e+00,0.0000000000000e+00,5.9268271854430e-01,7.1753193147996e+01,-4.5751119332722e+01,4.7788635174185e+01
92            19|20|div|42|38|abd|sub:7.1091958596526e-01,0.0000000000000e+00,7.9511233908301e-01,-9.9943238740763e+00,-8.3987790964718e+01,-5.0189533622503e+00
93            41|38|abd|31|19|div|sub:1.0945488313492e+02,0.0000000000000e+00,-3.9977543743301e+00,-2.6276226178183e+00,7.7167191830746e-01,-6.0242535358346e+00
94            42|38|abd|13|20|div|sub:8.1856443967576e-01,0.0000000000000e+00,-1.0474966436294e+02,-5.3108321171759e+00,8.4260405099540e-01,-1.1955245555777e+01
95            40|38|abd|30|25|mult|sub:4.5896670444062e+01,0.0000000000000e+00,2.6951812660176e-01,-2.9984434571740e+00,4.1937630030137e-01,2.2871375391648e+01
96            32|4|sub|40|38|abd|sub:2.0670353587031e-02,0.0000000000000e+00,8.4288502714998e-01,-2.6088762086677e+01,1.3028629781312e-01,0.0000000000000e+00
97            42|38|abd|34|20|div|sub:2.7884526443187e-03,0.0000000000000e+00,-3.4006710836126e+04,-5.1570071136890e+00,7.9803978567920e-01,-1.0237256107544e+01
98            26|19|sub:2.7350301243670e-01,0.0000000000000e+00|15|14|sub|mult
99            30|19|mult|39|38|abd|sub:8.9906838528192e-01,0.0000000000000e+00,1.2977739944636e+00,4.2511517671345e+01,2.2713837031360e+01,-1.5060472254698e+02
100           6|13|div|30|13|div|sub:1.6983237242292e+00,0.0000000000000e+00,-3.0753787266637e-01,-1.4315909485218e+00,3.7977615353948e+00,7.9649456547306e-01
101           41|38|abd|30|4|mult|sub:6.9459070671600e-01,0.0000000000000e+00,-8.3710688754557e+00,-1.3019705798047e+02,5.2415920696731e-01,2.3064162593571e+01
102           38|6|sub|39|38|abd|sub:1.6385119407788e+00,0.0000000000000e+00,2.2793592205996e+00,-3.8729505850019e+01,4.7094507518072e+00,0.0000000000000e+00
103           41|37|abd|32|8|mult|sub:3.7749566847635e-01,0.0000000000000e+00,-1.9358561427215e+00,-3.0015589939547e+00,9.4605750330661e-01,-2.2524672712480e+01
104           31|4|sub|40|38|abd|sub:2.2226455017214e-02,0.0000000000000e+00,8.6536968926926e-01,-3.1528768236348e+01,1.6363830965246e-01,0.0000000000000e+00
105           42|38|abd|32|19|div|sub:2.0828456801173e+02,0.0000000000000e+00,-2.3013898228642e+00,-2.7641550614807e+00,8.9415513277691e-01,-1.5126527607254e+01
106           36|1|abd|29|4|div|sub:1.4624281363689e-01,0.0000000000000e+00,9.6813756533854e-01,-3.6485713713038e+00,4.4989313877988e+01,-1.0262733363009e+00
107           42|38|abd|30|25|mult|sub:5.6433565732296e+01,0.0000000000000e+00,1.9215640224787e-01,-3.0281407246656e+00,4.9581629514691e-01,2.2905789977030e+01
108           38|8|sub|20|8|mult|sub:1.5602560491374e+00,0.0000000000000e+00,-8.6858479979435e+00,-9.2282214766087e+01,6.4347155993498e-02,0.0000000000000e+00
109           37|8|sub|20|8|mult|sub:1.0445067295903e+00,0.0000000000000e+00,-9.1374406638429e+00,-9.4238100377809e+01,3.5349968194767e-01,0.0000000000000e+00
110           39|38|abd|29|4|mult|sub:1.4852567457570e+00,0.0000000000000e+00,-8.4207225466878e+00,-1.0381698440052e+02,9.7078615962396e-01,4.9685499070551e+01
111           42|38|abd|31|20|div|sub:2.1448804282852e+02,0.0000000000000e+00,-2.0695727579935e+00,-3.3410748091128e+00,9.3404019371851e-01,-2.1333459443827e+01
112           26|14|mult|25|cbrt|sub:2.0492959824129e-01,0.0000000000000e+00,1.0000000000000e+00,-1.4982200212136e+00,-1.9335033707665e+00,-1.1204769917478e+00
113           42|38|abd|31|1|mult|sub:1.2577999116356e+01,0.0000000000000e+00,9.5397255882471e+01,3.5483762784775e+00,9.2381294334821e-01,-2.4141730153745e+01
114           30|4|mult|39|38|abd|sub:1.1900594721750e+00,0.0000000000000e+00,9.7333270013826e-01,5.1166715527603e+01,-1.7293058544334e+01,-1.7733670686201e+02
115           10|4|div|26|25|abd|sub:3.0249390656825e+03,0.0000000000000e+00,9.2297573707131e-01,4.0189655177184e-01,-9.2480682043606e+01,-3.6068271580020e+00
116           31|13|sub|40|38|abd|sub:2.5495240146124e-02,0.0000000000000e+00,7.5875299513403e-01,-1.6968824829875e+01,8.4499079800635e-01,0.0000000000000e+00
117           19|15|mult|26|15|mult|sub:4.6739189423919e+00,0.0000000000000e+00,1.6734279701121e+00,-1.0266932798527e+00,9.7444773789109e+00,-1.3414473193316e+00
118           41|38|abd|31|8|mult|sub:6.9633089017264e-01,0.0000000000000e+00,-1.4601771879345e+00,-2.8214036134181e+01,1.0277093989582e+00,-2.4665025575496e+01
119           41|38|abd|32|8|mult|sub:5.1717651742755e-01,0.0000000000000e+00,-1.5549866348241e+00,-2.0807635308549e+01,1.0277093156005e+00,-2.4665024690566e+01
#-----------------------------------------------------------------------
120           25|3|mult|27|2|sub:9.3075986318945e-01,0.0000000000000e+00|div
121           33|4|div|32|23|sub|sub:7.0430055678402e+00,0.0000000000000e+00,9.4547591770938e-02,0.0000000000000e+00,-6.0318258410396e-02,-4.9301482926466e+00
122           26|cos|28|1|sub:1.6165146588438e+00,0.0000000000000e+00|div
123           26|3|mult|27|2|sub:9.3075986318945e-01,0.0000000000000e+00|div
124           5|3|mult|27|2|sub:9.3075986318945e-01,0.0000000000000e+00|div
125           5|3|mult|30|2|sub:3.9842863093844e-01,0.0000000000000e+00|div
126           22|3|div|8|7|mult|sub:1.5168061198270e+00,0.0000000000000e+00,-1.6970284350243e+02,1.4215694489467e+01,1.1440595127963e+02,-2.4916950776468e+00
127           25|3|mult|30|2|sub:3.9842863093844e-01,0.0000000000000e+00|div
128           4|0|mult|28|1|sub:1.6165146588438e+00,0.0000000000000e+00|div
129           8|3|mult|27|2|sub:9.3075986318945e-01,0.0000000000000e+00|div
130           26|0|mult|28|1|sub:1.6165146588438e+00,0.0000000000000e+00|div
131           26|3|mult|30|2|sub:3.9842863093844e-01,0.0000000000000e+00|div
132           25|0|mult|28|1|sub:1.6165146588438e+00,0.0000000000000e+00|div
133           5|0|mult|28|1|sub:1.6165146588438e+00,0.0000000000000e+00|div
134           22|13|div|8|7|mult|sub:4.8696086095959e+00,0.0000000000000e+00,-1.6919362118713e+02,1.0255458701284e+01,-7.6247607610580e+01,-1.4895188815706e+00
135           25|cos|28|1|sub:1.6165146588438e+00,0.0000000000000e+00|div
136           19|4|div|8|7|mult|sub:6.6449096557568e+00,0.0000000000000e+00,-1.8458686340750e+02,3.2961781442148e+01,-8.2423446968330e+01,-4.9417831989396e+00
137           7|3|mult|27|2|sub:9.3075986318945e-01,0.0000000000000e+00|div
138           41|13|div|8|7|mult|sub:9.9918528725564e+00,0.0000000000000e+00,-1.6865070908012e+02,2.3708793188517e+01,1.0886741728079e+02,-1.4903661078595e+00
139           8|3|mult|30|2|sub:3.9842863093844e-01,0.0000000000000e+00|div
140           7|3|mult|30|2|sub:3.9842863093844e-01,0.0000000000000e+00|div
141           23|14|div|8|7|mult|sub:3.7324020859819e+00,0.0000000000000e+00,-1.7143850398950e+02,1.5572458100833e+01,-9.5426768588483e+01,-1.5142611250817e+00
142           20|4|div|8|7|mult|sub:2.1474998567343e+00,0.0000000000000e+00,-1.7291583908419e+02,2.0700787105171e+01,-1.1060271296861e+02,-4.9406915919002e+00
143           18|4|div|33|32|add|sub:2.1773594400947e-06,0.0000000000000e+00,2.4435650896453e+06,0.0000000000000e+00,1.1012392024354e-01,-4.9342213051486e+00
144           19|14|div|8|sq|sub:6.0639806862432e+00,0.0000000000000e+00,1.0000000000000e+00,-8.2581246615216e+01,-2.1410790195114e+02,-1.5138802461303e+00
145           20|14|div|8|sq|sub:8.2469828681693e+00,0.0000000000000e+00,1.0000000000000e+00,-8.2585973341764e+01,-2.8856822800832e+02,-1.5138776839067e+00
146           7|cb|25|sin|sub:3.6833298771561e+06,0.0000000000000e+00,-2.1010247034181e+02,3.1276379016526e+00,1.0000000000000e+00,-5.8550061259391e+00
147           17|4|div|36|32|add|sub:3.7846864958786e-06,0.0000000000000e+00,7.0728118049447e+05,0.0000000000000e+00,-4.6773090863704e-02,-4.9417325958498e+00
148           17|4|div|33|32|add|sub:1.9302382119720e-06,0.0000000000000e+00,2.2877691232993e+06,0.0000000000000e+00,2.9405102632481e-02,-4.9375306284633e+00
149           21|4|div|8|sq|sub:3.2706547450241e+00,0.0000000000000e+00,1.0000000000000e+00,-7.2677811231131e+01,-5.4515137516063e+02,-4.9373594101825e+00
#-----------------------------------------------------------------------
