# c0 + a0 * (wtd_std_ThermalCond * wtd_mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_PE * wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6403972072188; Max AE: 6.65011751758926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.292459665347693e-04,  7.748221544966765e+00,  5.272891526787866e-02,  4.662335758501027e+00,  7.162610406466878e-01, -1.716770775091936e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           43|9|mult; (wtd_std_ThermalCond * wtd_mean_at_mass); $\left(wtd_{std, ThermalCond} wtd_{mean, at, mass}\right)$; (wtd_std_ThermalCond .* wtd_mean_at_mass); (newdata$wtd_std_ThermalCond * newdata$wtd_mean_at_mass); wtd_std_ThermalCond,wtd_mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       33|11|mult; (wtd_mean_PE * wtd_range_at_mass); $\left(wtd_{mean, PE} wtd_{range, at, mass}\right)$; (wtd_mean_PE .* wtd_range_at_mass); (newdata$wtd_mean_PE * newdata$wtd_range_at_mass); wtd_mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.526767041373365e+00,  2.989168000000000e+03,  4.249999999999998e-02,  8.940120000000000e+01, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.130887654399362e+00,  1.926958871670000e+03,  2.164999999999999e-01,  1.625767400000000e+01,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01, -9.634458294242371e-01,  8.036829200000000e+03,  1.114999999999999e-01,  1.554941010000000e+02, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.643923190922138e+00,  2.986752293670000e+03,  2.885000000000000e-01,  1.319015847500000e+02, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.335820879481007e+00,  1.899437587000000e+02,  2.524999999999999e-01,  1.347418350000000e+01, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.815340041398435e+00,  1.529290236120000e+03,  7.895000000000001e-01,  3.871402500000000e+01, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.370117517589257e+00,  3.508404884400000e+02,  6.119999999999999e-01,  3.967516200000000e+01, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -3.892240699199193e-01,  3.886936895289999e+03,  7.700000000000001e-02,  1.130171555000000e+02, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.593872833275774e+00,  1.636610595200000e+03,  1.095000000000000e-01,  5.544314380000001e+01, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.278501440489817e+00,  6.797743680000000e+02,  2.605000000000000e-01,  5.469013999999999e+01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.701122193453702e+00,  4.037070561510000e+03,  1.150000000000000e-01,  3.972178475000000e+01, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.200696544696272e+00,  8.255575154400001e+02,  2.989999999999999e-01,  1.742593320000000e+00, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.526827269819435e+00,  1.469504076430000e+03,  6.090000000000001e-01,  9.690281999999999e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.614643975820848e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.715400107088885e+00,  8.013309510110001e+03,  2.740000000000000e-01,  2.071621215100000e+02, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.618013659324420e+00,  3.930697372000000e+02,  2.965000000000000e-01,  2.717878111000000e+01,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.744628364298227e+00,  2.168354955000000e+03,  4.465000000000000e-01,  3.932240800000000e+01, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.892866028592188e+00,  2.814222300000000e+03,  4.440000000000001e-01,  1.142011125000000e+02, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.990761733713941e+00,  1.892920000000000e+02,  1.385000000000000e-01,  1.400128000000000e+02, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.288229406567325e+00,  1.020280000000000e+02,  2.025000000000000e-01,  6.775048000000000e+01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  7.067509957827908e-01,  2.428958976780000e+03,  6.366999999999999e-01,  4.761221400000000e+01, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.957103267304622e-01,  1.375229718940000e+03,  2.765000000000000e-01,  1.893758325000000e+01, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.844902405311980e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.062150890647544e+00,  1.438153500000000e+03,  2.545000000000000e-01,  1.505754930000000e+02, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.974361063238169e+00,  9.659972047200000e+02,  1.875000000000000e-01,  1.460522750000000e+01,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.489426397020043e+00,  4.435297632000000e+02,  3.100000000000003e-02,  4.499389584000000e+01, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.782842490533031e+00,  3.897998956250000e+03,  7.763000000000000e-01,  3.005036976000000e+01, -4.523994952973785e-01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.573359076878896e+00,  3.376402400000000e+03,  2.375000000000000e-01,  1.333688345000000e+02,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.912446711339367e+00,  4.247795463800000e+03,  6.640000000000000e-01,  2.072257000000000e+01,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.227863845002910e+00,  7.924592499999999e+02,  3.365000000000000e-01,  1.049310300000000e+02, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.856571867946731e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.428491004335660e+00,  3.399068139900000e+02,  3.950000000000000e-02,  3.876992900000000e+01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.752838743246396e+00,  7.213560564000001e+01,  2.620000000000000e-01,  6.611891650000000e+00, -4.378849993642757e-01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.249732893761253e+01,  6.537472675199999e+02,  1.170000000000000e-01,  1.712439410000000e+02,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.862127500697383e+00,  5.553017924850000e+03,  7.530000000000001e-01,  3.079015824000000e+01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.767229672645920e+00,  5.218450480800000e+02,  3.365000000000000e-01,  5.188101100000000e+01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.584540713650605e+00,  5.029296341100000e+02,  2.625000000000000e-01,  4.312137900000000e+01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.677567993798983e+00,  4.003907550000000e+03,  1.485000000000000e-01,  1.710479025000000e+02,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.013207367160619e+01,  8.951242157909999e+03,  1.825000000000001e-01,  1.887960295000000e+02,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.613822906695051e+00,  1.105592021440000e+03,  0.000000000000000e+00,  1.784599320000000e+02, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.544476848657352e+00,  2.910607241490000e+03,  6.470000000000000e-01,  1.049526525000000e+02,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.124999790562776e+00,  8.716764479999999e+02,  2.545000000000000e-01,  9.878832000000001e+01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.503535104620120e+00,  7.959656858400000e+02,  2.754999999999999e-01,  3.700857600000000e+01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.419222668954470e+00,  6.043868742400000e+02,  2.130000000000000e-01,  8.435760600000000e+01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.522543570736371e+00,  4.727431449020000e+03,  1.209000000000000e+00,  8.208324608000001e+01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.861805641376774e+00,  2.255737000000000e+03,  7.080000000000001e-01,  8.392835500000001e+01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.085668048148073e+00,  2.699040000000000e+01,  4.874999999999999e-01,  9.883746600000001e+01, -1.629640619751620e+00,  1.037876059636019e+01
