# c0 + a0 * (|ThermalCond_std - ThermalCond_wtd_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39946751651608; Max AE: 9.32288051029857
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.847490885729342e-02, -1.480697346462076e+02, -7.750011382504207e-01,  2.102683692741869e+05,  5.383395217357156e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|38|abd; (|ThermalCond_std - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_wtd_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean); ThermalCond_std,ThermalCond_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.219663306368365e+00,  4.332599999999999e+00,  1.040859875128428e-02,  2.359977314948525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.751409602659740e+00,  5.700000000000000e+01,  3.234351038617036e-02, -1.907588332023137e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.060648490634405e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.714890444233861e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.770327184717257e+00,  2.580000000000027e-02,  4.229044014578077e-02,  1.624739908027408e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.035067956589063e+00,  9.664000000000001e+00,  3.951460454905787e-03, -1.302400733549473e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.068993548758259e+00,  1.390000000000000e+02,  1.166324133881386e-02, -1.214756509685744e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.279067059655751e+00,  1.007500000000000e+02,  1.052903416217812e-02,  2.277478022637581e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.344675042355805e+00,  1.185714000000000e+02,  4.002643754130866e-02,  1.471364451259904e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.341314109413943e+01,  5.085000000000000e+01,  4.310416493474105e-03, -9.669736258104454e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.693845439893663e+01,  4.833299999999994e+00,  9.915254237288135e-02,  1.554962565216003e+00,  2.251996007040000e-04
