# c0 + a0 * ((lambda-9.135925e+00) * (lambda3+1.000586e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88709954163094; Max AE: 10.0096537894588
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.667727217550799e-02,  1.439752007658967e+05,  5.887878898977576e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1359253178960e+00,1.0005856594025e+02; ((lambda-9.135925e+00) * (lambda3+1.000586e+02)); $\left(\left(lambda-9.136e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.135925e+00) .* (lambda3+1.000586e+02)); ((newdata$lambda-9.135925e+00) * (newdata$lambda3+1.000586e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.444327189976236e+00, -8.701299473803381e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.257534775211787e-01, -8.956386198142112e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.354042529556159e+00, -8.655340406683988e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.244350170784824e+00, -8.575980760806797e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.935430952978715e+00, -8.568572804147149e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.127881771237074e+00, -8.371010958472117e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.546227156305692e+00, -8.638402650747863e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.586951676407478e+00, -8.306047440060132e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.038351422053135e-01, -8.823003839085586e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.639381139775273e+00, -8.479324266671636e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.477576945368914e-01, -8.773279848127114e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108465378945878e+01, -8.559271176345704e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.063863472770426e+00, -8.501510713010000e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.524705700584525e+00, -8.639990406319589e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.683779182243337e+00, -8.144992812572431e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.375302586980428e+00, -8.334564341895285e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.771006445964053e+00, -7.686090583525298e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.610520827699275e+00, -8.690587525556790e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.757967895023246e+00, -8.621919218007662e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.837807619653891e+00, -8.468217396851276e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.912072626255513e+00, -8.404399343242511e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.685326730488741e+00, -8.548637799014170e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.280840705868789e+00, -8.498393026801905e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.375806995781987e+00, -8.666801952233255e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.617777940686247e+00, -8.291445347793052e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.974361846012034e+00, -7.941935884719574e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.922155463584939e+00, -8.699306678440173e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.168616633916098e+00, -8.355696542163563e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.730388801652587e+00, -8.433045125925225e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.632787356411514e+00, -8.498303679118878e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.207918456551086e+00, -8.409703172840519e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.606985200528348e+00, -8.447554837319010e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.558673498359379e+00, -8.558087942365462e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.569422446739243e+00, -7.998116975626772e+02,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  3.366380765584451e+00, -8.700256048947667e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.490305294970009e+00, -8.221896149455141e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.339717633053472e+00, -8.578454913548535e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.441205603517897e+00, -8.620061268019260e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.562283944105487e+00, -8.001250917039846e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.617272792135273e+00, -8.290723029819243e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.952474902134662e+00, -7.939183481747916e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.350394458774987e+00, -7.728317229425029e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.356525964479994e+00, -8.476057467383694e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.975394137388919e+00, -8.355362905149939e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.965831825894238e+00, -8.106482080376982e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.087954734864514e+00, -8.671980695612824e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.088672928988043e-01, -8.708521153240598e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.366781456637126e+00, -8.387042354283269e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.840496890398172e+00, -8.257049617840657e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.697829837121106e+00, -8.443984044293657e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.206867060726760e+00, -8.204457727935837e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.379123786344332e+00, -8.628149312972793e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.722487490498432e+00, -8.305399504178713e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.381773523109509e+00, -8.175730767345192e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.291954835034478e+00, -8.404313867232142e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.491284983237576e+00, -8.601635755540824e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.815853651998471e+00, -8.479500542460094e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.558757250568038e+00, -8.001928761744474e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.713373729444820e+00, -7.826499933358156e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.135051384387609e+00, -8.363882290659087e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.646850740442225e+00, -7.984871778917020e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.200445305646631e+00, -7.804475780573646e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.394493241887044e+00, -8.684438139083900e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.376217803390986e+00, -8.180844894838913e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.494364885050763e+00, -8.309291606522414e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.279023504002100e+00, -7.748784856723038e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.257100637729248e+00, -8.483126194475205e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.851517198084810e+00, -7.670980264695975e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.808365418628322e+00, -8.414248450500660e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.319331267204829e+00, -8.093428259419945e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.634670585456815e+00, -8.034672441868895e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.303494658528281e+00, -8.454625543567457e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.890114501083279e+00, -8.411846094979973e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.436685341086658e+00, -8.458038553965116e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.702988172286386e+00, -7.831000646559177e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.283608526866391e+00, -7.974654864327656e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.096173111613579e+00, -7.978878447371884e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.729648618401131e+00, -8.420610691091954e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.889867271439518e+00, -7.671201159921004e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431285035473994e+01, -8.547004773798668e+02,  2.251996007040000e-04
