# c0 + a0 * (ThermalCond_std * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_std * lambda4w_low) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2960214712511; Max AE: 8.09797146534367
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.431524819569652e+00, -1.298012598587592e+03,  1.070384130829968e+03, -1.057946451720771e+02,  1.840037937458440e+05,  4.393711742530529e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   41|2|mult; (ThermalCond_std * lambda4w_low); $\left(ThermalCond_{std} lambda4w_{low}\right)$; (ThermalCond_std .* lambda4w_low); (newdata$ThermalCond_std * newdata$lambda4w_low); ThermalCond_std,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             35|2|mult; (EA_std * lambda4w_low); $\left(EA_{std} lambda4w_{low}\right)$; (EA_std .* lambda4w_low); (newdata$EA_std * newdata$lambda4w_low); EA_std,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  3.426369085936560e+00,  1.504950000000000e-01,  3.183255000000000e-03,  3.183255000000000e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.120328738322166e+00,  1.779092272000000e+00,  3.592329800000000e-02,  3.969628600000000e-02,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.241451164407209e+00,  5.372000000000000e-02,  3.385940000000000e-04,  3.527350000000000e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.106481770754250e+00,  3.185551399999999e-02,  9.658499999999998e-05,  1.105590000000000e-04,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.275042721037256e+00,  3.798750000000000e-02,  1.914500000000000e-03,  2.192500000000000e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.833732225445308e+00,  6.532000000000000e-02,  5.651600000000001e-05,  7.525999999999999e-05,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.970500333225324e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.494299421495442e+00,  5.156220000000000e-02,  4.070000000000000e-04,  4.552000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.593820071127232e+00,  1.084800000000000e-01,  2.067900000000000e-04,  2.757200000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.436652218359677e+00,  4.891054650000000e-01,  6.292455000000000e-03,  5.987750999999999e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.550132161348880e+00,  4.411848285000000e+00,  4.912529699999999e-02,  4.823999700000000e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.453177464496447e+00,  2.100000000000000e-03,  1.454250000000000e-04,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.703214831110083e+00,  4.445945000000000e-01,  1.294168300000000e-02,  1.725629500000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.665869602420589e+00,  1.559560000000000e-01,  1.079246000000000e-03,  1.214120000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.178518705295771e+00,  1.186905200000000e-02,  5.813599999999999e-05,  5.595200000000000e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.623417533269029e+00,  5.402700000000000e-01,  7.172550000000001e-03,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.158167674789977e+00,  1.619200000000000e-01,  6.962560000000000e-04,  7.832000000000001e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.902139018267362e+00,  1.531542220000000e+00,  3.285359999999999e-03,  4.056000000000000e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.089099290956677e+00,  1.211259500000000e+00,  4.930500000000000e-03,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.856191968167741e+00,  7.463000000000000e-02,  8.740490000000000e-04,  9.833600000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.089301766701837e+00,  4.464267259999999e-01,  2.139072000000000e-03,  3.372295000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.736742198238678e+00,  3.731700000000000e-01,  8.996951000000000e-03,  1.199475000000000e-02,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.113936060720962e+00,  8.000000000000000e-03,  6.796800000000001e-05,  7.648000000000000e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.453293267217573e+00,  8.019000000000000e-03,  1.485000000000000e-04,  1.980000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.857450119561144e+00,  4.252705999999999e-01,  2.235601000000000e-03,  2.514980000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.048097550310801e+00,  5.263405740000000e-01,  3.807093000000000e-03,  3.589674000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.286021411400948e+00,  1.169100000000000e-01,  2.371108000000000e-03,  2.667280000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.964675787383865e+00,  5.980800000000001e-02,  1.337280000000000e-04,  1.780800000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.238735753623147e+00,  6.300000000000000e-03,  9.481499999999999e-05,  1.066500000000000e-04,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.388231152379861e+00,  6.056496669999999e-01,  3.825064000000000e-03,  4.269203000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.602691904324917e+00,  1.521454130000000e-01,  1.680708000000000e-03,  2.320537000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.134171742248722e+00,  3.295971530000000e-01,  6.066043000000001e-03,  6.756917000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.883732811062925e+00,  9.790000000000000e-03,  7.289099999999999e-04,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.361854796903565e+00,  8.290321799999999e-02,  2.994100000000000e-04,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.938451779583446e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.794192002118681e+00,  1.867880000000000e-01,  2.782760000000000e-04,  5.718000000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.913819382552199e+00,  3.429000000000000e-02,  9.011920000000001e-04,  1.201420000000000e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.846490423525737e+00,  6.505000000000000e-02,  4.615948000000000e-03,  6.153730000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.842295992350701e+00,  3.069004750000000e+00,  6.003942000000000e-02,  6.754719999999999e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.638390739013133e+00,  5.999999999999999e-04,  2.757600000000000e-04,  3.102000000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.545732977311614e+00,  4.824250000000000e-01,  4.239466999999999e-03,  4.769715000000000e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.806318368302597e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.047841035293224e+00,  4.441920000000000e-01,  3.047342200000000e-02,  4.062506000000000e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.546196394075054e+00,  8.281650000000000e-01,  1.872516000000000e-03,  2.106375000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.060366489247999e+00,  7.332642800000000e+00,  1.374664860000000e-01,  1.546600800000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.650458144842507e+00,  5.225000000000000e-02,  2.696100000000000e-04,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.642429021029154e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  7.993507681694896e+00,  1.754773904000000e+00,  7.082847999999999e-03,  8.602048000000001e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.231615610371523e+00,  2.548100000000000e-01,  2.888870000000000e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.941282864728770e+00,  9.695112400000000e-02,  0.000000000000000e+00,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.809276415162625e+00,  8.854275100000000e-02,  1.663530000000000e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.859220846472162e+00,  2.915333982000000e+00,  4.736140200000000e-02,  5.345788800000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  7.622463482626702e+00,  1.227825000000000e+00,  6.394320000000000e-03,  8.522549999999999e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.714027477088743e+00,  2.976000000000000e-01,  3.068256000000000e-03,  6.264479999999999e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.464509703205907e+01,  2.189313000000000e+00,  3.999840100000000e-02,  5.334278500000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.663585733382486e+01,  5.732299999999999e-01,  1.061122000000000e-03,  1.193870000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
