# c0 + a0 * ((lambda3-9.921764e-01) * (w_log-5.061365e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83955158337233; Max AE: 9.25992801113568
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.370025940160143e+02,  1.645396358513189e+05,  3.457503450007958e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-9.9217637208782e-01,-5.0613646923098e-03; ((lambda3-9.921764e-01) * (w_log-5.061365e-03)); $\left(\left(lambda3-9.922e-01\right) * \left(w_{log}-5.061e-03\right)\right)$; ((lambda3-9.921764e-01) .* (w_log-5.061365e-03)); ((newdata$lambda3-9.921764e-01) * (newdata$w_log-5.061365e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.033492801113568e+01, -2.718454592242656e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.192299399933106e+00, -9.199943723351419e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.689912723267191e+00, -1.711425778181521e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.788783290357248e+00,  1.470602283557328e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.400232252277025e+00, -9.945668172158058e-04,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.464519699456329e+00,  4.267005203111133e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.302019119562919e+00, -2.764583779286943e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.885224525108637e+00, -7.245082329932293e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.120582094964111e+00, -5.985951895965173e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.333255895837027e+00, -1.503546041907974e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.051491285976827e+00, -9.691298424589349e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.278276332908149e+00, -1.867247467058074e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.652539548748696e+00, -1.763624390115174e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.470607200821887e+00, -1.052616746338567e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.020491611976206e+00,  3.690280745275817e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.887094533179297e+00, -1.290533405606979e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.586725738428716e+00,  9.154085053916689e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.294993872804356e+00, -1.860557133948374e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.059612126295788e+00, -6.394166690480681e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.253441398208368e+00, -4.848976409605204e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.338892254407122e+00, -1.317774264946320e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.009728890398324e+00, -9.465243699319477e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.499978190923397e+00,  1.440649347065649e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.641085900703737e+00,  2.179072761416766e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.739270857100447e+00, -1.878527061954614e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.114025561865548e+00,  1.385571834950755e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.438002221111674e+00, -1.398726152412807e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.341866013688390e+00, -1.166323643435137e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.691549155221196e+00,  1.427603663624291e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.478671972590873e+00, -2.006641472911469e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.221964453560777e+00, -1.802611215868463e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.176815603622449e+00, -1.666302906988546e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.330196900635015e+00, -9.218999058513519e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.661481209338372e+00, -5.250272398853271e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.986321260635284e+00,  2.701633553195298e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.376451698828281e+00, -8.549333811496993e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.110219085730399e+00, -3.336692810074571e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.316747602674703e+00, -4.451684675606289e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.479313273539280e+00,  1.352706515354767e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.055042988955610e+00, -1.541818196478568e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.506931622796575e+00,  8.413753468949510e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.388031341563929e+00, -7.613475315643956e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.464840614829684e+00, -1.796939121912681e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.470765973153965e+00, -4.105899129538684e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.283468256243766e+00, -5.031058044261883e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.006920896461298e+00, -1.134573983515814e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.112555883168073e+00, -1.900089569864484e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.702455966333785e+00,  1.498930700985957e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.517570801592697e+00,  2.753481059838507e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.457456379596359e+00, -2.034469459598087e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.252102520337464e+00, -1.574395750854447e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.467536790678857e+00,  3.356778836636257e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.713687946667325e+00, -1.832671527376398e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.551814760008414e+00,  3.124225304959323e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.476475988671357e+00, -2.556210117674256e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.533937614932253e+00,  1.459712168029134e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.279872594953798e+00, -9.150110948158249e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.049668213854557e+01,  5.037278369611249e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.414282498455788e+00, -5.948372690017151e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.712434034022209e+00,  5.778898672121227e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.981543895124785e+00,  8.380709439679978e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.963668360751825e+00, -1.130248062755201e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.419699533788031e+00, -1.048785206505328e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.811967173313620e+00, -1.579575138014413e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.166578511563394e+00,  4.848843882957113e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.397312550303797e+00,  1.663953687184081e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.824625558447685e+00,  1.378803096797163e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.093458200240367e+00, -1.410317811847855e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.304660695776087e+01,  6.865283056255163e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.469514548583749e+01, -4.245626369081124e-02,  2.251996007040000e-04
