# c0 + a0 * (at_rad_wtd_range + 3.707963e-02*density) + a1 * (w_log / lambda) + a2 * ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44996758443761; Max AE: 7.23567743351959
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.150288556188672e+00, -1.120960537788927e+02, -1.163652299298115e+00,  1.980970523371393e+05,  2.556385957493474e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|5|add:3.7079631250380e-02,0.0000000000000e+00; (at_rad_wtd_range + 3.707963e-02*density); $\left(at_{rad, wtd, range} + 0.0371density\right)$; (at_rad_wtd_range + (3.707963e-02.*density)); (newdata$at_rad_wtd_range + (3.707963e-02*newdata$density)); at_rad_wtd_range,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2525997575550e-01,-1.6473293692932e+00; ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.647e+00\right)\right)$; ((EA_std-8.252600e-01) .* (lambda3-1.647329e+00)); ((newdata$EA_std-8.252600e-01) * (newdata$lambda3-1.647329e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.091589624630742e+00,  4.499881323111509e-01,  5.850279329608938e-02,  6.694454383813309e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.577507598126470e+00,  5.472622953195848e-01,  1.003693243536824e-03,  2.324114875032425e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.163103284806927e-01,  1.791168667180875e-01,  4.070939137444579e-02,  1.258652984126205e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.303397069457118e+00,  6.736050658114447e-01,  5.001718803712616e-02,  8.568378962394610e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.027255075457051e+00,  5.588661294231079e-01,  1.857942024071876e-02,  5.032210025465567e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.053329852855730e+00,  4.704882325353492e-01,  9.401080019636722e-03,  8.262072985895561e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.042653542371865e-01,  3.449915472292507e-01,  4.013221854948473e-02,  8.353858027298280e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.429815041989893e+00,  4.564151082783068e-01,  9.591494124230554e-03,  4.526769582770670e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.977514519512080e-01,  3.465072230714972e-01,  3.766355140186916e-02,  6.590334083709848e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.137329692171662e-01,  2.500984048206908e-01,  1.849970980847359e-02,  1.089309637101177e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.762648841914926e+00,  8.570505611951484e-01,  4.241203330647327e-02,  1.059979152159060e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.310677433519594e+00,  3.401317189696652e-01,  6.680553241126480e-02,  1.093823680476846e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.771966707688730e+00,  4.375393055804014e-01,  2.743149653718759e-02,  9.978009380859271e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.165102866264921e+00,  7.630914841590517e-01,  4.880998829496684e-02,  8.187311483504686e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.827871914349759e+00,  2.611370110439290e-01,  8.372598767669446e-03,  2.502348093515306e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.086379080969337e+00,  2.630058244589482e-01,  9.119496855345912e-03,  7.711920347057513e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.609547048746396e+00,  5.578459813852591e-01,  4.647135904155747e-03,  4.236206583497032e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.998832406586927e+00,  5.233357478348335e-01,  7.831299040976460e-02,  5.696832507064173e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.463487310507873e+00,  6.955072787516073e-01,  2.569548872180451e-02,  1.117719990325230e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.074047440979592e+00,  6.082660774550050e-01,  2.040467369620975e-02, -7.776235708014430e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.001557272404363e+00,  4.601200627634572e-01,  1.021408305390766e-02, -1.048125614667310e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.897492328080516e+00,  4.902312534350387e-01,  2.902909447531873e-02,  8.932070692194183e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.338119673089548e+00,  7.332195285397320e-01,  1.160700913583945e-02,  6.751755607610570e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.795700320048319e+00,  5.032309287870624e-01,  5.192148760330578e-02,  5.809986259236678e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.347087365823151e+00,  2.765873402895073e-01,  6.044317683194383e-03, -9.111362313819399e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.338453460951945e+00,  5.952011036945571e-01,  4.961240310077520e-03,  6.843738784866554e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.519394572305567e+00,  5.900621339320800e-01,  4.310498220640570e-02,  5.895207253781666e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.299974068274501e+00,  7.861237429034902e-01,  3.420957868203097e-03,  7.960160460809460e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.676363784795291e+00,  6.175091744338823e-01,  1.111710012127746e-02, -6.408774839766754e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.862808474649316e+00,  4.622027601728761e-01,  2.136867325546571e-02,  1.077942058698239e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.972664673942484e+00,  7.883834116824631e-01,  1.831773270930837e-02,  9.838909277981692e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.646462193941805e+00,  5.847097309296515e-01,  9.953129307968017e-03,  7.564100415674833e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.432266244178886e+00,  4.358355141479999e-01,  2.873295643498503e-02,  1.005527702384144e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.102370956190424e+00,  5.061328579113292e-01,  3.906309029089536e-03, -3.005724670638131e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.605675795040765e+00,  4.761613993956615e-01,  6.265088618029795e-03, -9.114364400072738e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.809551113605476e+00,  8.793912115131037e-01,  5.771288452964779e-02,  1.069319187105936e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.491722013445436e+00,  4.645195749228610e-01,  2.150569886022796e-02,  1.536627413477646e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.445478212960515e+00,  6.922682588261423e-01,  3.900880676912451e-02,  5.046101969506140e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.022800462168770e+00,  5.855518837285099e-01,  1.207865168539326e-02,  1.072944270720013e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.852394522416708e+00,  2.802528501127212e-01,  4.672330097087379e-03, -2.836509748546992e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.984543086964361e+00,  5.140838660471416e-01,  5.556164383561644e-03,  5.349671811174821e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.974294183902904e+00,  5.598696185135029e-01,  2.886438654399888e-03, -7.254944876737019e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.068444000066499e+00,  4.459919219384375e-01,  1.228297486395439e-03, -3.738334188070085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.225040971721918e+00,  1.029335393626502e+00,  2.747871265694906e-02,  7.904520605079887e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.864928067701385e+00,  6.064795700870736e-01,  2.131973605278944e-02,  4.612402745861459e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.764670937222656e+00,  5.805798575810509e-01,  8.531951640759931e-03,  1.419797033915348e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.274341535483379e+00,  6.089393185554642e-01,  1.260188087774295e-02,  9.015326331593995e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.794514245361023e+00,  5.324954147069140e-01,  1.986815185269379e-02,  3.519009920522496e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.660432465613097e+00,  3.973626329086982e-01,  1.781854737371199e-02,  4.382000515553894e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.379811809253781e+00,  8.420841962461662e-01,  5.183788878416589e-03, -3.738647526652513e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.930095240469923e+00,  6.138781714745247e-01,  4.193283070596299e-02,  6.512868818341392e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.282546685862297e+00,  5.607323645196848e-01,  5.991594174567492e-03,  4.604207214416623e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.072850208500046e+00,  7.329258426443916e-01,  1.134589758233390e-02,  8.837896513559990e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.580095121029468e+00,  4.727360223537479e-01,  1.291512915129151e-02,  2.307480216641911e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.598107583827447e+00,  5.374568975379262e-01,  4.578426754592557e-03,  2.026831557714325e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.710196674006322e+00,  5.877384801167660e-01,  1.886524822695036e-02, -5.338318611265983e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.839171071103036e+00,  6.767434643319008e-01,  3.404946741289042e-02,  6.142393683587865e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.762211285434825e+00,  6.504137412008573e-01,  4.880986937590712e-02,  1.037399112407063e+00,  3.803475314700000e-05
