# c0 + a0 * ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61659888988867; Max AE: 9.41204983643628
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.182529607967584e+00, -1.641809067865064e+01,  1.619992720164350e+05,  4.388111043162375e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2525997575550e-01,-1.6473293692932e+00; ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.647e+00\right)\right)$; ((EA_std-8.252600e-01) .* (lambda3-1.647329e+00)); ((newdata$EA_std-8.252600e-01) * (newdata$lambda3-1.647329e+00)); EA_std,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.244058696328612e+00,  7.564100415674833e-01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.730656359671861e+00,  1.005527702384144e+00,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.729319770178663e+00, -3.005724670638131e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.625384635977463e+00, -9.114364400072738e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.226633123623273e+00,  1.069319187105936e+00,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.629255688343817e+00,  1.536627413477646e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.749190039134692e+00,  5.046101969506140e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.467339560749106e+00,  1.072944270720013e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.717270303215546e+00, -2.836509748546992e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.667054102660531e+00,  5.349671811174821e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.233903143188592e+00, -7.254944876737019e-01,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.805541723850336e+00, -3.738334188070085e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.631892392436220e+00,  7.904520605079887e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.247863167596969e+00,  4.612402745861459e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.423097836096575e+00,  1.419797033915348e-02,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.453916983622053e+00,  9.015326331593995e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.394544818499316e+00,  3.519009920522496e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.869879897564126e+00,  4.382000515553894e-01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.358633020665112e+00, -3.738647526652513e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.961426624475766e+00,  6.512868818341392e-01,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.786987001326036e+00,  4.604207214416623e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.702227349564588e+00,  8.837896513559990e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.099726654124684e+00,  2.307480216641911e-01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.100317119861463e+00,  2.026831557714325e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.011648568658368e+00, -5.338318611265983e-01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.926440637647647e+00,  6.142393683587865e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.634868466660280e+00,  1.037399112407063e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.005578313268843e+00, -5.269702780157259e-01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.118656627044165e+00, -2.306348813826176e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.799064078590940e+00,  3.837095242181994e-01,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.699491617936558e+00, -2.773838174816609e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.655298524900176e+00, -7.674231347544800e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.900425762014937e+00,  8.765449534443449e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.199733555001544e+00,  1.218119057576695e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.369292687150344e+00,  7.786735296270494e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.624313270598801e+00, -1.844020818272564e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.001410817312805e+00,  4.147351685907463e-01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.871523659916503e+00, -2.841306905109791e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.209982119130121e+00,  8.365976973328987e-01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.685158945018735e+00,  1.420220368570027e-02,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.906693324780749e+00, -2.158624146188482e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.842690347122008e+00,  4.534788104594643e-01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.692381553907014e+00,  9.875385768910087e-01,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.542799448263010e+00,  7.862944877074894e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.377164403516427e+00,  8.717773333961782e-01,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.525674141753229e+00, -4.995822732885521e-01,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.410318126922204e+00, -5.459260648446900e-01,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.459172227258621e+00,  2.353000547519926e-01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.430920530357279e+01, -8.247291692430432e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.539631080841217e+01,  9.726645881181065e-01,  2.633538221798978e-01,  2.251996007040000e-04
