# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_std-7.776769e-01) * (lambda3-1.739241e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61152140239932; Max AE: 8.40743016893757
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001707976334459e+02, -1.123803819114168e+00,  1.887733169899690e+05,  5.237904010804214e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               36|3|mult:-7.7767690641676e-01,-1.7392412323654e+00; ((EA_wtd_std-7.776769e-01) * (lambda3-1.739241e+00)); $\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda3-1.739e+00\right)\right)$; ((EA_wtd_std-7.776769e-01) .* (lambda3-1.739241e+00)); ((newdata$EA_wtd_std-7.776769e-01) * (newdata$lambda3-1.739241e+00)); EA_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.423279815422282e+00,  2.136867325546571e-02,  1.087959006377250e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.808775786911789e+00,  1.831773270930837e-02,  9.986392042190625e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.475641143561264e+00,  9.953129307968017e-03,  7.441672713221930e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.184571149960797e+00,  2.873295643498503e-02,  1.022561526153597e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.119119871862713e+00,  3.906309029089536e-03, -2.192799695304340e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.588129587847829e+00,  6.265088618029795e-03, -6.677478419532060e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.548240081150843e+00,  5.771288452964779e-02,  1.053977939304480e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.893003874755895e+00,  2.150569886022796e-02,  6.173334915296112e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.938779161845880e+00,  3.900880676912451e-02,  5.051895326761083e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.893751309627370e+00,  1.207865168539326e-02,  1.054347037931313e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.057753589179703e+00,  4.672330097087379e-03, -2.169024588759910e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.080878260931333e+00,  5.556164383561644e-03,  5.562020570526797e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.669034141188606e+00,  2.886438654399888e-03, -6.292567298170226e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.957658577528099e+00,  1.228297486395439e-03, -3.417216670693999e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.892894735252765e+00,  2.747871265694906e-02,  7.967901203651575e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.592068148932178e+00,  2.131973605278944e-02,  5.067447373244045e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.524864866349630e+00,  8.531951640759931e-03,  3.598977329738261e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.005307014536750e+00,  1.260188087774295e-02,  9.001982775794479e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.893987410039229e+00,  1.986815185269379e-02,  4.268879097180722e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.490132643484241e+00,  1.781854737371199e-02,  4.459007782758131e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.886600430061294e+00,  5.183788878416589e-03, -1.290837986278123e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.701183058071386e+00,  4.193283070596299e-02,  6.583214466103671e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.114311796788833e+00,  5.991594174567492e-03,  5.044409800264558e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.148259736421077e+00,  1.134589758233390e-02,  8.836788122028533e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.004918213039364e+00,  1.291512915129151e-02,  2.047765986153796e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.528111193228950e+00,  4.578426754592557e-03,  2.427805273282000e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.653952631254310e+00,  1.886524822695036e-02, -6.359458703856448e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.444214549397532e+00,  3.404946741289042e-02,  5.777804729682976e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.357045993018816e+00,  4.880986937590712e-02,  1.042424809869166e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.288084744667524e+00,  4.721779397251955e-03, -4.251083457415439e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.326355231817551e+00,  3.114773966791904e-03, -2.113203186820810e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.108398272714854e+00,  6.716871128385765e-03,  4.347692146956533e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.241813067280961e+00,  2.951014643573924e-03, -2.560080771148028e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.700497958858466e+00,  7.969227155273666e-03, -7.022242422743199e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.913653500679752e+00,  5.506125080593166e-02,  8.749218192185204e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.498239111787075e+00,  6.438460079651052e-03,  1.368691802452596e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.778775046968903e+00,  5.789769533445756e-03,  8.052542879004074e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.999546473846640e+00,  4.169580889869263e-03, -1.861038058004304e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.268090156846743e+00,  2.730325594977369e-02,  4.175568371258555e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.970305589351613e+00,  4.060804409611575e-03, -2.652489207442606e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.532438127494733e+00,  8.050791988480167e-03,  8.390449175498583e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.472153896053513e+00,  1.199762086838304e-02,  8.486106241030876e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.794829384785100e+00,  1.040859875128428e-02, -1.497983605439284e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.882277322334222e+00,  3.234351038617036e-02,  4.208880321883035e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.672337674349617e+00,  3.186383200730403e-02,  1.002076536145424e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.312362587328565e+00,  4.229044014578077e-02,  7.770864674227663e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.803509850918259e+00,  3.951460454905787e-03,  9.698650231511472e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.287635571697050e+00,  1.166324133881386e-02, -4.099206784147585e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.258165980882688e+00,  1.052903416217812e-02, -4.684255170405472e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.976569619145991e+00,  4.002643754130866e-02,  4.384951565288149e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.384608843492741e+01,  4.310416493474105e-03, -7.856754108775909e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672063073820172e+01,  9.915254237288135e-02,  9.759351292310722e-01,  2.251996007040000e-04
