# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84094330847385; Max AE: 9.0177545227294
# Coefficients
# Task   a0                      c0
# all ,  2.141838832172209e+06,  3.127474393274731e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
N1Ti1       ,  5.387500000000000e+00,  9.722986332409164e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.185418115567444e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.207941073022985e+00,  3.756897042838959e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.133447144277487e+00,  2.788608980769360e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.138372482632946e+00,  5.088193002440864e-09
Nb1S2       ,  5.821818182000000e+00,  8.354569135552556e+00,  2.440470619806912e-06
C1Mo2       ,  6.021666667000000e+00,  3.524079968876966e+00,  1.851705971732736e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.164473046326417e+00,  1.727424701426417e-08
Pb1         ,  6.470100000000000e+00,  3.134483122416885e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.830231662306445e+00,  3.281093135840625e-07
Ag1B2       ,  6.700000000000000e+00,  3.584362454675848e+00,  2.133157988072101e-07
Nb1Se2      ,  6.814619048000000e+00,  7.193446309627688e+00,  1.898355681706140e-06
Li1Pb1      ,  7.200000000000000e+00,  3.134143131218416e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.316170711786580e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.475424954386741e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.699855788996112e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.942293924519357e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.989459047679702e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.381706921357127e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.444613157168384e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.493732629687027e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.251495344342429e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.980384770573885e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.627330909388505e+01,  1.547541028892192e-05
